7.791356504680618e-06,4.085833226369222e-09
8.610780621332552e-06,4.022278028387540e-09
9.516384324626089e-06,3.960180085133654e-09
1.051723120080771e-05,3.899451266713058e-09
1.162333806181051e-05,3.840005805798211e-09
1.284577519687474e-05,3.781762755137046e-09
1.419677716772344e-05,3.724644650464221e-09
1.568986525616830e-05,3.668579876881670e-09
1.733998278964274e-05,3.613502540433619e-09
1.916364469904539e-05,3.559352621221855e-09
2.117910280571951e-05,3.506075769786049e-09
2.340652849181556e-05,3.453623626438598e-09
2.586821458226360e-05,3.401953442026628e-09
2.858879845885812e-05,3.351027679404263e-09
3.159550863945590e-05,3.300813949353902e-09
3.491843729013453e-05,3.251284036208787e-09
3.859084139770492e-05,3.202414033672228e-09
4.264947561681323e-05,3.154183753035386e-09
4.713496012287843e-05,3.106576175816850e-09
5.209218715246060e-05,3.059577285576165e-09
5.757077029985334e-05,3.013175248458231e-09
6.362554106661115e-05,2.967360158540689e-09
7.031709763364645e-05,2.922123924766132e-09
7.771241134819200e-05,2.877459518666160e-09
8.588549699555374e-05,2.833360612786394e-09
9.491815356395940e-05,2.789821614404536e-09
1.049007829163263e-04,2.746836614435574e-09
1.159332945624905e-04,2.704400178303087e-09
1.281261055871622e-04,2.662505777737868e-09
1.416012457412214e-04,2.621146700502865e-09
1.564935787564811e-04,2.580315910341654e-09
1.729521521072439e-04,2.540005822617098e-09
1.911416887275217e-04,2.500209330927344e-09
2.112442356135248e-04,2.460920179050214e-09
2.334609858111876e-04,2.422133725661640e-09
2.580142920237960e-04,2.383846829923262e-09
2.851498919925769e-04,2.346057439087487e-09
3.151393679226079e-04,2.308763200941444e-09
3.482828645688079e-04,2.271959920159536e-09
3.849120931855259e-04,2.235642003072238e-09
4.253936514042669e-04,2.199804365477280e-09
4.701326922660057e-04,2.164443625114485e-09
5.195769791289974e-04,2.129556907471351e-09
5.742213670349657e-04,2.095139221558145e-09
6.346127553846864e-04,2.061185684009600e-09
7.013555614910102e-04,2.027693097485827e-09
7.751177697904812e-04,1.994656549885524e-09
8.566376172560946e-04,1.962071803939124e-09
9.467309819210534e-04,1.929934672874458e-09
1.046299548460350e-03,1.898240542505199e-09
1.156339832554060e-03,1.866985202891847e-09
1.277953154351212e-03,1.836010105310044e-09
1.405748469786333e-03,1.806885647365038e-09
1.533543785221454e-03,1.780776364858609e-09
1.661339100656575e-03,1.757179219932810e-09
1.789134416091696e-03,1.735591174729695e-09
1.916929731526817e-03,1.715577700745468e-09
2.000000000000000e-03,1.703332519703179e-09
2.044725046961939e-03,1.696977892456975e-09
2.172520362397060e-03,1.679677366765935e-09
2.300315677832181e-03,1.663529141154934e-09
2.428110993267302e-03,1.648383594784717e-09
2.555906308702423e-03,1.634105076512259e-09
2.683701624137544e-03,1.620613813988292e-09
2.811496939572665e-03,1.607844004564193e-09
2.939292255007787e-03,1.595729845591339e-09
3.067087570442908e-03,1.584205534421109e-09
3.194882885878029e-03,1.573210496272568e-09
3.322678201313150e-03,1.562705068046404e-09
3.450473516748271e-03,1.552654814616427e-09
3.578268832183392e-03,1.543025300856446e-09
3.706064147618514e-03,1.533782091640273e-09
3.833859463053635e-03,1.524893138507397e-09
3.961654778488756e-03,1.516335939626943e-09
4.089450093923877e-03,1.508090379817174e-09
4.217245409358998e-03,1.500136343896353e-09
4.345040724794119e-03,1.492453716682744e-09
4.472836040229241e-03,1.485023618517632e-09
4.600631355664362e-03,1.477832111866318e-09
4.728426671099482e-03,1.470866494733090e-09
4.856221986534604e-03,1.464114065122236e-09
4.984017301969726e-03,1.457562121038043e-09
5.111812617404846e-03,1.451198660467451e-09
5.239607932839968e-03,1.445014481308158e-09
5.367403248275089e-03,1.439001081430588e-09
5.495198563710209e-03,1.433149958705168e-09
5.622993879145331e-03,1.427452611002323e-09
5.750789194580453e-03,1.421900960203922e-09
5.878584510015573e-03,1.416488624242430e-09
6.006379825450694e-03,1.411209645064159e-09
6.134175140885816e-03,1.406058064615423e-09
6.261970456320937e-03,1.401027924842535e-09
6.389765771756058e-03,1.396113540235090e-09
6.517561087191179e-03,1.391310315444129e-09
6.645356402626300e-03,1.386613927658133e-09
6.773151718061422e-03,1.382020054065586e-09
6.900947033496543e-03,1.377524371854970e-09
