3.035840e+00,7.278389e-08,1.000000e+00,-6.477099e+00,1.087068e+00,-2.378663e-01,-1.858559e-02,8.016008e-03,1.000000e-08,4.215613e-16,2.107806e-16
3.029392e+00,7.442422e-08,9.035447e-01,-5.988202e+00,1.005479e+00,-2.105594e-01,-1.545677e-02,6.399977e-03,2.344973e-02,4.620345e-16,1.991308e-16
3.020307e+00,7.665710e-08,7.854921e-01,-5.380930e+00,9.037219e-01,-1.781558e-01,-1.199316e-02,4.695963e-03,5.854808e-02,5.177763e-16,1.836567e-16
3.011070e+00,7.883623e-08,6.833806e-01,-4.845900e+00,8.136602e-01,-1.510840e-01,-9.326372e-03,3.456153e-03,9.681586e-02,5.728837e-16,1.689952e-16
3.001436e+00,8.101389e-08,5.927516e-01,-4.361433e+00,7.317553e-01,-1.278476e-01,-7.219282e-03,2.530343e-03,1.396382e-01,6.286371e-16,1.547932e-16
2.991424e+00,8.317737e-08,5.127376e-01,-3.924159e+00,6.575289e-01,-1.079914e-01,-5.565543e-03,1.844075e-03,1.874542e-01,6.846871e-16,1.411451e-16
2.981028e+00,8.532001e-08,4.422672e-01,-3.529535e+00,5.902997e-01,-9.104868e-02,-4.272446e-03,1.337556e-03,2.408754e-01,7.408275e-16,1.280993e-16
2.970245e+00,8.743470e-08,3.803756e-01,-3.173468e+00,5.294575e-01,-7.661749e-02,-3.265500e-03,9.654616e-04,3.005802e-01,7.968320e-16,1.157019e-16
2.959073e+00,8.951456e-08,3.261760e-01,-2.852175e+00,4.744393e-01,-6.434772e-02,-2.484700e-03,6.934318e-04,3.673361e-01,8.524724e-16,1.039919e-16
2.947509e+00,9.155300e-08,2.788576e-01,-2.562178e+00,4.247295e-01,-5.393552e-02,-1.881927e-03,4.955483e-04,4.420103e-01,9.075207e-16,9.300104e-17
2.935551e+00,9.354379e-08,2.376811e-01,-2.300286e+00,3.798570e-01,-4.511765e-02,-1.418732e-03,3.523448e-04,5.255834e-01,9.617538e-16,8.275320e-17
2.923198e+00,9.548124e-08,2.019734e-01,-2.063577e+00,3.393925e-01,-3.766639e-02,-1.064509e-03,2.492663e-04,6.191653e-01,1.014958e-15,7.326396e-17
2.910450e+00,9.736028e-08,1.711225e-01,-1.849376e+00,3.029453e-01,-3.138493e-02,-7.949812e-04,1.754793e-04,7.240130e-01,1.066935e-15,6.454028e-17
2.897306e+00,9.917662e-08,1.445732e-01,-1.655236e+00,2.701606e-01,-2.610336e-02,-5.909703e-04,1.229589e-04,8.415520e-01,1.117506e-15,5.658047e-17
2.883762e+00,1.009269e-07,1.218224e-01,-1.478922e+00,2.407161e-01,-2.167512e-02,-4.373853e-04,8.579076e-05,9.734009e-01,1.166518e-15,4.937429e-17
2.869814e+00,1.026088e-07,1.024147e-01,-1.318386e+00,2.143197e-01,-1.797388e-02,-3.224053e-04,5.963945e-05,1.121400e+00,1.213851e-15,4.290338e-17
2.855457e+00,1.042212e-07,8.593947e-02,-1.171758e+00,1.907067e-01,-1.489085e-02,-2.368141e-04,4.134498e-05,1.287646e+00,1.259421e-15,3.714197e-17
2.840677e+00,1.057644e-07,7.202691e-02,-1.037323e+00,1.696374e-01,-1.233252e-02,-1.734643e-04,2.861829e-05,1.474532e+00,1.303185e-15,3.205780e-17
2.825456e+00,1.072400e-07,6.034562e-02,-9.135072e-01,1.508954e-01,-1.021860e-02,-1.268438e-04,1.981199e-05,1.684794e+00,1.345148e-15,2.761339e-17
2.809764e+00,1.086515e-07,5.060013e-02,-7.988625e-01,1.342856e-01,-8.480387e-03,-9.272802e-05,1.374867e-05,1.921569e+00,1.385369e-15,2.376749e-17
2.793559e+00,1.100041e-07,4.252893e-02,-6.920485e-01,1.196333e-01,-7.059333e-03,-6.790065e-05,9.592980e-06,2.188465e+00,1.423961e-15,2.047681e-17
2.776778e+00,1.113050e-07,3.590310e-02,-5.918149e-01,1.067834e-01,-5.905872e-03,-4.993094e-05,6.756824e-06,2.489633e+00,1.461107e-15,1.769789e-17
2.759331e+00,1.125642e-07,3.052552e-02,-4.969824e-01,9.560067e-02,-4.978518e-03,-3.699653e-05,4.829691e-06,2.829872e+00,1.497063e-15,1.538947e-17
2.741088e+00,1.137947e-07,2.623114e-02,-4.064204e-01,8.597096e-02,-4.243231e-03,-2.774351e-05,3.527815e-06,3.214725e+00,1.532185e-15,1.351515e-17
2.721865e+00,1.150139e-07,2.288891e-02,-3.190237e-01,7.780389e-02,-3.673139e-03,-2.117705e-05,2.657622e-06,3.650599e+00,1.566952e-15,1.204719e-17
2.701398e+00,1.162457e-07,2.040680e-02,-2.336882e-01,7.103797e-02,-3.248806e-03,-1.657704e-05,2.090097e-06,4.144874e+00,1.602030e-15,1.097207e-17
2.679304e+00,1.175238e-07,1.874290e-02,-1.492956e-01,6.564906e-02,-2.959430e-03,-1.343507e-05,1.743979e-06,4.705956e+00,1.638367e-15,1.030027e-17
2.655020e+00,1.188986e-07,1.792899e-02,-6.473280e-02,6.166391e-02,-2.805845e-03,-1.141008e-05,1.577351e-06,5.343160e+00,1.677382e-15,1.008486e-17
2.627718e+00,1.204496e-07,1.812102e-02,2.095482e-02,5.917948e-02,-2.807196e-03,-1.030102e-05,1.590571e-06,6.065910e+00,1.721317e-15,1.046053e-17
2.596249e+00,1.223055e-07,1.970175e-02,1.079091e-01,5.837799e-02,-3.014315e-03,-1.002906e-05,1.851641e-06,6.879885e+00,1.773830e-15,1.172619e-17
2.558883e+00,1.246991e-07,2.350635e-02,1.945375e-01,5.949007e-02,-3.537488e-03,-1.058577e-05,2.585238e-06,7.785744e+00,1.841585e-15,1.454361e-17
2.514856e+00,1.279323e-07,3.094271e-02,2.719787e-01,6.249676e-02,-4.551015e-03,-1.170939e-05,4.366465e-06,8.738840e+00,1.933477e-15,2.015017e-17
2.462598e+00,1.325827e-07,4.445256e-02,3.261997e-01,6.673072e-02,-6.322437e-03,-1.181490e-05,8.695609e-06,9.702598e+00,2.067150e-15,3.109072e-17
2.417151e+00,1.375485e-07,6.062606e-02,3.380497e-01,6.967553e-02,-8.320005e-03,-7.937711e-06,1.559036e-05,1.040990e+01,2.212722e-15,4.563850e-17
2.378457e+00,1.425861e-07,7.753163e-02,3.223123e-01,7.095256e-02,-1.026660e-02,1.042652e-06,2.459654e-05,1.093364e+01,2.364092e-15,6.271818e-17
2.334627e+00,1.493213e-07,9.964095e-02,2.779084e-01,7.060682e-02,-1.259373e-02,2.054488e-05,3.879247e-05,1.145737e+01,2.573092e-15,8.839778e-17
2.279937e+00,1.594479e-07,1.301868e-01,1.895366e-01,6.730731e-02,-1.538503e-02,6.205670e-05,6.201668e-05,1.203103e+01,2.903029e-15,1.316936e-16
2.225717e+00,1.715858e-07,1.614384e-01,7.686810e-02,6.117966e-02,-1.768041e-02,1.220241e-04,8.861874e-05,1.253506e+01,3.325226e-15,1.891166e-16
2.165786e+00,1.876717e-07,1.940557e-01,-6.090047e-02,5.197496e-02,-1.934645e-02,2.034903e-04,1.170705e-04,1.303909e+01,3.932211e-15,2.719470e-16
2.107223e+00,2.063127e-07,2.213094e-01,-1.938863e-01,4.165693e-02,-1.995704e-02,2.865597e-04,1.385055e-04,1.349436e+01,4.706003e-15,3.748105e-16
2.039854e+00,2.315641e-07,2.447817e-01,-3.300537e-01,2.957738e-02,-1.950569e-02,3.698586e-04,1.509663e-04,1.398841e+01,5.878392e-15,5.222536e-16
1.971395e+00,2.616106e-07,2.591159e-01,-4.403951e-01,1.826598e-02,-1.808946e-02,4.279394e-04,1.497360e-04,1.447118e+01,7.463826e-15,7.056103e-16
1.903307e+00,2.960435e-07,2.643772e-01,-5.190420e-01,8.693534e-03,-1.611193e-02,4.544038e-04,1.377482e-04,1.494233e+01,9.539539e-15,9.219242e-16
1.824013e+00,3.419932e-07,2.611074e-01,-5.742280e-01,-3.688286e-05,-1.354468e-02,4.500567e-04,1.163092e-04,1.548994e+01,1.274589e-14,1.215106e-15
1.754221e+00,3.876863e-07,2.519580e-01,-5.958661e-01,-5.667124e-03,-1.133252e-02,4.234178e-04,9.553653e-05,1.597805e+01,1.643404e-14,1.506778e-15
1.685961e+00,4.371004e-07,2.391503e-01,-5.983754e-01,-9.573702e-03,-9.359257e-03,3.850560e-04,7.634032e-05,1.646616e+01,2.098772e-14,1.817998e-15
1.604429e+00,5.021108e-07,2.208343e-01,-5.841656e-01,-1.257737e-02,-7.329826e-03,3.322914e-04,5.666655e-05,1.706868e+01,2.787878e-14,2.215265e-15
1.500353e+00,5.941511e-07,1.953638e-01,-5.490893e-01,-1.448635e-02,-5.271822e-03,2.649457e-04,3.747872e-05,1.787764e+01,3.939403e-14,2.744088e-15
1.401885e+00,6.898771e-07,1.711590e-01,-5.070115e-01,-1.496490e-02,-3.811091e-03,2.080216e-04,2.477541e-05,1.869360e+01,5.356883e-14,3.241181e-15
1.309800e+00,7.861581e-07,1.495242e-01,-4.650012e-01,-1.468578e-02,-2.789874e-03,1.630592e-04,1.659230e-05,1.950956e+01,7.009665e-14,3.676981e-15
1.220493e+00,8.848555e-07,1.299553e-01,-4.245702e-01,-1.400935e-02,-2.046913e-03,1.271625e-04,1.113548e-05,2.035736e+01,8.941152e-14,4.048543e-15
1.131236e+00,9.877063e-07,1.119828e-01,-3.860166e-01,-1.310270e-02,-1.490689e-03,9.812925e-05,7.407439e-06,2.126822e+01,1.121026e-13,4.346774e-15
1.040515e+00,1.095363e-06,9.537886e-02,-3.496099e-01,-1.205744e-02,-1.069819e-03,7.459934e-05,4.845511e-06,2.226846e+01,1.386647e-13,4.553323e-15
9.462921e-01,1.209058e-06,7.985458e-02,-3.152461e-01,-1.091729e-02,-7.481165e-04,5.541183e-05,3.077131e-06,2.339891e+01,1.698474e-13,4.644664e-15
8.443134e-01,1.332360e-06,6.490376e-02,-2.822518e-01,-9.676521e-03,-4.976382e-04,3.946292e-05,1.844640e-06,2.474586e+01,2.073125e-13,4.584300e-15
7.288794e-01,1.469405e-06,5.010511e-02,-2.502456e-01,-8.304357e-03,-3.023067e-04,2.609325e-05,9.968178e-07,2.645853e+01,2.534253e-13,4.304526e-15
6.032931e-01,1.611392e-06,3.631865e-02,-2.218583e-01,-6.872894e-03,-1.642133e-04,1.579953e-05,4.775862e-07,2.861184e+01,3.061921e-13,3.752254e-15
4.933117e-01,1.725848e-06,2.604938e-02,-2.025571e-01,-5.673617e-03,-8.765521e-05,9.514874e-06,2.293959e-07,3.083205e+01,3.524513e-13,3.087185e-15
3.957540e-01,1.816682e-06,1.826630e-02,-1.899575e-01,-4.645207e-03,-4.445987e-05,5.581896e-06,1.071558e-07,3.316986e+01,3.915498e-13,2.398661e-15
3.073182e-01,1.888115e-06,1.227087e-02,-1.824955e-01,-3.732572e-03,-2.018197e-05,3.088801e-06,4.652816e-08,3.572654e+01,4.237975e-13,1.740575e-15
2.257662e-01,1.943060e-06,7.661243e-03,-1.793314e-01,-2.898166e-03,-7.257497e-06,1.538912e-06,1.762405e-08,3.865353e+01,4.495143e-13,1.150885e-15
1.510900e-01,1.982822e-06,4.270429e-03,-1.800164e-01,-2.131222e-03,-1.377933e-06,6.493255e-07,5.366030e-09,4.213753e+01,4.686299e-13,6.680345e-16
