4.582576e+00,6.780203e-09,1.000000e+00,-7.083226e+00,2.291497e+00,-2.598804e+00,1.970144e+00,-3.948676e-01,1.000000e-08,3.658268e-18,1.829134e-18
4.577067e+00,6.910650e-09,9.063215e-01,-6.563462e+00,2.093290e+00,-2.276743e+00,1.661276e+00,-3.182291e-01,2.002032e-02,3.978395e-18,1.722186e-18
4.571009e+00,7.049607e-09,8.150701e-01,-6.049100e+00,1.898638e+00,-1.974191e+00,1.382879e+00,-2.523012e-01,4.318721e-02,4.320435e-18,1.611703e-18
4.564745e+00,7.188551e-09,7.318771e-01,-5.571986e+00,1.719621e+00,-1.708537e+00,1.148733e+00,-1.994937e-01,6.846209e-02,4.663473e-18,1.504808e-18
4.558233e+00,7.328016e-09,6.557669e-01,-5.127391e+00,1.554351e+00,-1.474545e+00,9.512642e-01,-1.571111e-01,9.620325e-02,5.008800e-18,1.401143e-18
4.551465e+00,7.467769e-09,5.862954e-01,-4.713528e+00,1.402064e+00,-1.268997e+00,7.852664e-01,-1.232356e-01,1.266759e-01,5.355821e-18,1.300943e-18
4.544431e+00,7.607629e-09,5.230076e-01,-4.328515e+00,1.261959e+00,-1.088870e+00,6.461311e-01,-9.626332e-02,1.601903e-01,5.704052e-18,1.204389e-18
4.537120e+00,7.747401e-09,4.654736e-01,-3.970576e+00,1.133282e+00,-9.314216e-01,5.298703e-01,-7.487352e-02,1.970955e-01,6.052977e-18,1.111648e-18
4.529520e+00,7.886888e-09,4.132837e-01,-3.638014e+00,1.015311e+00,-7.941633e-01,4.330315e-01,-5.798091e-02,2.377873e-01,6.402068e-18,1.022868e-18
4.521617e+00,8.025897e-09,3.660478e-01,-3.329210e+00,9.073539e-01,-6.748367e-01,3.526343e-01,-4.469677e-02,2.827164e-01,6.750800e-18,9.381777e-19
4.513399e+00,8.164235e-09,3.233957e-01,-3.042623e+00,8.087548e-01,-5.713996e-01,2.861136e-01,-3.429628e-02,3.323961e-01,7.098643e-18,8.576801e-19
4.504850e+00,8.301710e-09,2.849774e-01,-2.776799e+00,7.188894e-01,-4.820102e-01,2.312691e-01,-2.619072e-02,3.874121e-01,7.445068e-18,7.814579e-19
4.495956e+00,8.438127e-09,2.504632e-01,-2.530367e+00,6.371683e-01,-4.050121e-01,1.862193e-01,-1.990380e-02,4.484321e-01,7.789540e-18,7.095716e-19
4.486699e+00,8.573294e-09,2.195433e-01,-2.302046e+00,5.630357e-01,-3.389188e-01,1.493596e-01,-1.505175e-02,5.162164e-01,8.131519e-18,6.420603e-19
4.477063e+00,8.707012e-09,1.919270e-01,-2.090640e+00,4.959677e-01,-2.823980e-01,1.193254e-01,-1.132653e-02,5.916297e-01,8.470456e-18,5.789411e-19
4.467032e+00,8.839083e-09,1.673412e-01,-1.895032e+00,4.354705e-01,-2.342575e-01,9.495901e-02,-8.481888e-03,6.756532e-01,8.805800e-18,5.202083e-19
4.456589e+00,8.969310e-09,1.455296e-01,-1.714183e+00,3.810771e-01,-1.934308e-01,7.528046e-02,-6.321756e-03,7.693984e-01,9.137002e-18,4.658322e-19
4.445716e+00,9.097500e-09,1.262513e-01,-1.547122e+00,3.323448e-01,-1.589649e-01,5.946283e-02,-4.690765e-03,8.741207e-01,9.463528e-18,4.157575e-19
4.434398e+00,9.223471e-09,1.092794e-01,-1.392942e+00,2.888523e-01,-1.300091e-01,4.681029e-02,-3.466385e-03,9.912337e-01,9.784870e-18,3.699026e-19
4.422617e+00,9.347058e-09,9.440053e-02,-1.250787e+00,2.501972e-01,-1.058055e-01,3.673946e-02,-2.552514e-03,1.122325e+00,1.010057e-17,3.281591e-19
4.410357e+00,9.468120e-09,8.141343e-02,-1.119853e+00,2.159941e-01,-8.567976e-02,2.876320e-02,-1.874229e-03,1.269170e+00,1.041023e-17,2.903914e-19
4.397601e+00,9.586550e-09,7.012898e-02,-9.993735e-01,1.858731e-01,-6.903403e-02,2.247670e-02,-1.373494e-03,1.433751e+00,1.071355e-17,2.564380e-19
4.384329e+00,9.702289e-09,6.036967e-02,-8.886172e-01,1.594791e-01,-5.534019e-02,1.754535e-02,-1.005675e-03,1.618275e+00,1.101035e-17,2.261139e-19
4.370521e+00,9.815333e-09,5.196960e-02,-7.868805e-01,1.364714e-01,-4.413400e-02,1.369429e-02,-7.366955e-04,1.825194e+00,1.130062e-17,1.992139e-19
4.356153e+00,9.925747e-09,4.477471e-02,-6.934825e-01,1.165250e-01,-3.500976e-02,1.069928e-02,-5.407499e-04,2.057232e+00,1.158450e-17,1.755170e-19
4.341192e+00,1.003368e-08,3.864300e-02,-6.077609e-01,9.933165e-02,-2.761533e-02,8.378734e-03,-3.984517e-04,2.317413e+00,1.186236e-17,1.547930e-19
4.325600e+00,1.013936e-08,3.344502e-02,-5.290686e-01,8.460189e-02,-2.164738e-02,6.586774e-03,-2.953565e-04,2.609102e+00,1.213483e-17,1.368085e-19
4.309326e+00,1.024315e-08,2.906423e-02,-4.567700e-01,7.206734e-02,-1.684659e-02,5.207197e-03,-2.207895e-04,2.936036e+00,1.240282e-17,1.213349e-19
4.292304e+00,1.034550e-08,2.539733e-02,-3.902365e-01,6.148303e-02,-1.299287e-02,4.148229e-03,-1.669240e-04,3.302377e+00,1.266754e-17,1.081562e-19
4.274448e+00,1.044703e-08,2.235465e-02,-3.288396e-01,5.262992e-02,-9.900493e-03,3.338057e-03,-1.280669e-04,3.712752e+00,1.293061e-17,9.707646e-20
4.255647e+00,1.054854e-08,1.986057e-02,-2.719399e-01,4.531778e-02,-7.413177e-03,2.721061e-03,-1.001118e-04,4.172297e+00,1.319415e-17,8.792988e-20
