6.246344e+00,2.466813e-09,1.000000e+00,-5.626093e+00,7.365660e-01,-2.737590e-01,9.319334e-02,4.092426e-02,1.000000e-08,4.842423e-19,2.421211e-19
6.239656e+00,2.524733e-09,9.185854e-01,-5.229160e+00,6.836982e-01,-2.437089e-01,8.099959e-02,3.373967e-02,2.421888e-02,5.278975e-19,2.329757e-19
6.229540e+00,2.610263e-09,8.108996e-01,-4.698311e+00,6.130905e-01,-2.054814e-01,6.599363e-02,2.543121e-02,6.283463e-02,5.934639e-19,2.198344e-19
6.219171e+00,2.695396e-09,7.167476e-01,-4.227615e+00,5.506086e-01,-1.735629e-01,5.394370e-02,1.924097e-02,1.049474e-01,6.600232e-19,2.071913e-19
6.208206e+00,2.782724e-09,6.318681e-01,-3.796778e+00,4.935601e-01,-1.460751e-01,4.395798e-02,1.448438e-02,1.523449e-01,7.296363e-19,1.946825e-19
6.196666e+00,2.871754e-09,5.559216e-01,-3.404790e+00,4.418179e-01,-1.225886e-01,3.574737e-02,1.086418e-02,2.055008e-01,8.019914e-19,1.824182e-19
6.184533e+00,2.962301e-09,4.882039e-01,-3.048794e+00,3.950094e-01,-1.025942e-01,2.901960e-02,8.122512e-03,2.651128e-01,8.770069e-19,1.704590e-19
6.171790e+00,3.054170e-09,4.280371e-01,-2.726034e+00,3.527746e-01,-8.563483e-02,2.352536e-02,6.056011e-03,3.319508e-01,9.545776e-19,1.588649e-19
6.158417e+00,3.147186e-09,3.747538e-01,-2.433756e+00,3.147541e-01,-7.129703e-02,1.905156e-02,4.504918e-03,4.068890e-01,1.034606e-18,1.476900e-19
6.144390e+00,3.241201e-09,3.277132e-01,-2.169284e+00,2.805987e-01,-5.921246e-02,1.541811e-02,3.345023e-03,4.909198e-01,1.117005e-18,1.369828e-19
6.129681e+00,3.336094e-09,2.863094e-01,-1.930063e+00,2.499753e-01,-4.905621e-02,1.247411e-02,2.480562e-03,5.851709e-01,1.201703e-18,1.267863e-19
6.114257e+00,3.431778e-09,2.499772e-01,-1.713685e+00,2.225705e-01,-4.054402e-02,1.009397e-02,1.838226e-03,6.909247e-01,1.288650e-18,1.171383e-19
6.098081e+00,3.528206e-09,2.181948e-01,-1.517901e+00,1.980926e-01,-3.342882e-02,8.173746e-03,1.362235e-03,8.096407e-01,1.377827e-18,1.080718e-19
