7.791356504680618e-06,4.498006737651862e-09
8.610780621332552e-06,4.449224124498506e-09
9.516384324626089e-06,4.400951202506338e-09
1.051723120080771e-05,4.353182791512635e-09
1.162333806181051e-05,4.305912975717769e-09
1.284577519687474e-05,4.259136735809689e-09
1.419677716772344e-05,4.212848033643947e-09
1.568986525616830e-05,4.167041232305247e-09
1.733998278964274e-05,4.121710629706400e-09
1.916364469904539e-05,4.076850542729840e-09
2.117910280571951e-05,4.032455353682781e-09
2.340652849181556e-05,3.988519209874914e-09
2.586821458226360e-05,3.945036532385133e-09
2.858879845885812e-05,3.902001962436200e-09
3.159550863945590e-05,3.859409939481920e-09
3.491843729013453e-05,3.817255366755242e-09
3.859084139770492e-05,3.775533013006971e-09
4.264947561681323e-05,3.734237912432015e-09
4.713496012287843e-05,3.693365723588002e-09
5.209218715246060e-05,3.652911519378090e-09
5.757077029985334e-05,3.612871686538834e-09
6.362554106661115e-05,3.573241852919176e-09
7.031709763364645e-05,3.534018438819547e-09
7.771241134819200e-05,3.495197868863542e-09
8.588549699555374e-05,3.456775815195113e-09
9.491815356395940e-05,3.418748801438550e-09
1.049007829163263e-04,3.381112028035151e-09
1.159332945624905e-04,3.343860891984393e-09
1.281261055871622e-04,3.306990779012018e-09
1.416012457412214e-04,3.270497446714242e-09
1.564935787564811e-04,3.234376707602187e-09
1.729521521072439e-04,3.198625328608067e-09
1.911416887275217e-04,3.163238629894356e-09
2.112442356135248e-04,3.128212605578377e-09
2.334609858111876e-04,3.093543082575304e-09
2.580142920237960e-04,3.059226214345961e-09
2.851498919925769e-04,3.025258284004655e-09
3.151393679226079e-04,2.991634902634643e-09
3.482828645688079e-04,2.958352772542742e-09
3.849120931855259e-04,2.925407693712069e-09
4.253936514042669e-04,2.892796044471931e-09
4.701326922660057e-04,2.860514109327477e-09
5.195769791289974e-04,2.828558251865012e-09
5.742213670349657e-04,2.796924655016879e-09
6.346127553846864e-04,2.765609903630553e-09
7.013555614910102e-04,2.734610272372219e-09
7.751177697904812e-04,2.703922412162276e-09
8.566376172560946e-04,2.673542759476668e-09
9.467309819210534e-04,2.643467905190174e-09
1.046299548460350e-03,2.613694576327794e-09
1.156339832554060e-03,2.584219237940790e-09
1.277953154351212e-03,2.554901009907277e-09
1.405748469786333e-03,2.527227266985187e-09
1.533543785221454e-03,2.502318853679232e-09
1.661339100656575e-03,2.479721244553338e-09
1.789134416091696e-03,2.458979914171430e-09
1.916929731526817e-03,2.439701721684354e-09
2.000000000000000e-03,2.427881284656055e-09
2.044725046961939e-03,2.421738699751505e-09
2.172520362397060e-03,2.404984912152662e-09
2.300315677832181e-03,2.389305727843029e-09
2.428110993267302e-03,2.374564193460892e-09
2.555906308702423e-03,2.360636035469029e-09
2.683701624137544e-03,2.347447699636209e-09
2.811496939572665e-03,2.334938311559700e-09
2.939292255007787e-03,2.323046996836772e-09
3.067087570442908e-03,2.311712881064693e-09
3.194882885878029e-03,2.300879891860150e-09
3.322678201313150e-03,2.290511165111195e-09
3.450473516748271e-03,2.280574638822143e-09
3.578268832183392e-03,2.271038250997311e-09
3.706064147618514e-03,2.261869939641015e-09
3.833859463053635e-03,2.253039839287425e-09
3.961654778488756e-03,2.244526870559680e-09
4.089450093923877e-03,2.236312150595549e-09
4.217245409358998e-03,2.228376796532803e-09
4.345040724794119e-03,2.220701925509212e-09
4.472836040229241e-03,2.213269801563876e-09
4.600631355664362e-03,2.206067276370859e-09
4.728426671099482e-03,2.199082348520377e-09
4.856221986534604e-03,2.192303016602643e-09
4.984017301969726e-03,2.185717279207872e-09
5.111812617404846e-03,2.179313789850498e-09
5.239607932839968e-03,2.173083821723250e-09
5.367403248275089e-03,2.167019302933795e-09
5.495198563710209e-03,2.161112161589798e-09
5.622993879145331e-03,2.155354325798923e-09
5.750789194580453e-03,2.149738121299174e-09
5.878584510015573e-03,2.144257464354426e-09
6.006379825450694e-03,2.138906668861150e-09
6.134175140885816e-03,2.133680048715818e-09
6.261970456320937e-03,2.128571917814900e-09
6.389765771756058e-03,2.123576846150409e-09
6.517561087191179e-03,2.118690428085552e-09
6.645356402626300e-03,2.113908514073590e-09
6.773151718061422e-03,2.109226954567786e-09
6.900947033496543e-03,2.104641600021402e-09
7.028742348931663e-03,2.100148474442576e-09
7.156537664366785e-03,2.095744296058414e-09
7.284332979801906e-03,2.091425956650625e-09
7.412128295237027e-03,2.087190348000917e-09
7.539923610672148e-03,2.083034361891000e-09
7.667718926107269e-03,2.078955007972038e-09
7.795514241542391e-03,2.074949767377326e-09
7.923309556977513e-03,2.071016239111769e-09
8.051104872412632e-03,2.067152022180274e-09
8.178900187847754e-03,2.063354715587745e-09
8.306695503282877e-03,2.059622005324900e-09
8.434490818717996e-03,2.055951925324179e-09
8.562286134153118e-03,2.052342596503067e-09
8.690081449588239e-03,2.048792139779046e-09
8.817876765023359e-03,2.045298676069604e-09
8.945672080458482e-03,2.041860390220752e-09
9.073467395893601e-03,2.038475722794019e-09
9.201262711328723e-03,2.035143178280167e-09
9.329058026763846e-03,2.031861261169958e-09
9.456853342198965e-03,2.028628475954154e-09
9.584648657634087e-03,2.025443367072143e-09
9.712443973069206e-03,2.022304638756528e-09
9.840239288504329e-03,2.019211035187900e-09
9.968034603939451e-03,2.016161300546846e-09
1.009582991937457e-02,2.013154179013957e-09
