4.966949e+00,4.396724e-09,1.000000e+00,-7.824090e+00,3.118253e+00,-3.451522e+00,2.196435e+00,-3.959121e-01,1.000000e-08,1.538326e-18,7.691632e-19
4.961619e+00,4.478310e-09,8.965382e-01,-7.226096e+00,2.838493e+00,-3.001582e+00,1.824337e+00,-3.124291e-01,1.942052e-02,1.678506e-18,7.154135e-19
4.956200e+00,4.558273e-09,8.036047e-01,-6.678568e+00,2.583919e+00,-2.610711e+00,1.515716e+00,-2.466111e-01,4.027408e-02,1.815814e-18,6.643597e-19
4.950582e+00,4.638106e-09,7.185367e-01,-6.167094e+00,2.347720e+00,-2.264629e+00,1.254916e+00,-1.937694e-01,6.312559e-02,1.952787e-18,6.150217e-19
4.944767e+00,4.717555e-09,6.409475e-01,-5.690318e+00,2.129203e+00,-1.959352e+00,1.035534e+00,-1.515849e-01,8.815627e-02,2.088967e-18,5.675661e-19
4.938747e+00,4.796494e-09,5.703199e-01,-5.246072e+00,1.927299e+00,-1.690643e+00,8.515375e-01,-1.180432e-01,1.156070e-01,2.224114e-18,5.220674e-19
4.932516e+00,4.874783e-09,5.061758e-01,-4.832381e+00,1.741031e+00,-1.454695e+00,6.977223e-01,-9.149041e-02,1.457437e-01,2.357960e-18,4.785993e-19
4.926070e+00,4.952277e-09,4.480580e-01,-4.447348e+00,1.569461e+00,-1.248034e+00,5.695727e-01,-7.056537e-02,1.788659e-01,2.490237e-18,4.372242e-19
4.919400e+00,5.028838e-09,3.955290e-01,-4.089155e+00,1.411687e+00,-1.067495e+00,4.631781e-01,-5.415233e-02,2.153129e-01,2.620685e-18,3.979914e-19
4.912501e+00,5.104330e-09,3.481711e-01,-3.756054e+00,1.266843e+00,-9.101974e-01,3.751624e-01,-4.134040e-02,2.554701e-01,2.749053e-18,3.609361e-19
4.905365e+00,5.178625e-09,3.055870e-01,-3.446379e+00,1.134100e+00,-7.735298e-01,3.026218e-01,-3.138942e-02,2.997765e-01,2.875102e-18,3.260798e-19
4.897983e+00,5.251597e-09,2.674010e-01,-3.158551e+00,1.012672e+00,-6.551339e-01,2.430679e-01,-2.370077e-02,3.487323e-01,2.998602e-18,2.934309e-19
4.890347e+00,5.323125e-09,2.332591e-01,-2.891087e+00,9.018161e-01,-5.528857e-01,1.943765e-01,-1.779256e-02,4.029067e-01,3.119335e-18,2.629856e-19
4.882450e+00,5.393090e-09,2.028290e-01,-2.642598e+00,8.008320e-01,-4.648773e-01,1.547389e-01,-1.327855e-02,4.629472e-01,3.237088e-18,2.347283e-19
4.874283e+00,5.461377e-09,1.757990e-01,-2.411791e+00,7.090610e-01,-3.893972e-01,1.226202e-01,-9.850506e-03,5.295889e-01,3.351660e-18,2.086319e-19
4.865839e+00,5.527874e-09,1.518765e-01,-2.197465e+00,6.258825e-01,-3.249110e-01,9.672072e-02,-7.263587e-03,6.036646e-01,3.462862e-18,1.846575e-19
4.857110e+00,5.592477e-09,1.307871e-01,-1.998503e+00,5.507099e-01,-2.700445e-01,7.594294e-02,-5.324192e-03,6.861172e-01,3.570518e-18,1.627547e-19
4.848089e+00,5.655090e-09,1.122727e-01,-1.813866e+00,4.829864e-01,-2.235668e-01,5.936291e-02,-3.880045e-03,7.780115e-01,3.674475e-18,1.428609e-19
4.838770e+00,5.715629e-09,9.609058e-02,-1.642586e+00,4.221813e-01,-1.843769e-01,4.620544e-02,-2.812067e-03,8.805486e-01,3.774602e-18,1.249019e-19
4.829147e+00,5.774026e-09,8.201257e-02,-1.483762e+00,3.677864e-01,-1.514913e-01,3.582279e-02,-2.027730e-03,9.950799e-01,3.870802e-18,1.087923e-19
4.819214e+00,5.830231e-09,6.982432e-02,-1.336548e+00,3.193138e-01,-1.240334e-01,2.767635e-02,-1.455646e-03,1.123122e+00,3.963012e-18,9.443619e-20
4.808967e+00,5.884219e-09,5.932497e-02,-1.200158e+00,2.762935e-01,-1.012243e-01,2.132064e-02,-1.041152e-03,1.266375e+00,4.051211e-18,8.172884e-20
4.798397e+00,5.935988e-09,5.032693e-02,-1.073854e+00,2.382725e-01,-8.237467e-02,1.638950e-02,-7.427383e-04,1.426734e+00,4.135424e-18,7.055805e-20
4.787498e+00,5.985565e-09,4.265582e-02,-9.569451e-01,2.048143e-01,-6.687703e-02,1.258397e-02,-5.291508e-04,1.606314e+00,4.215726e-18,6.080633e-20
4.776259e+00,6.033010e-09,3.615053e-02,-8.487839e-01,1.754986e-01,-5.419934e-02,9.661756e-03,-3.770711e-04,1.807462e+00,4.292243e-18,5.235315e-20
4.764668e+00,6.078415e-09,3.066321e-02,-7.487639e-01,1.499221e-01,-4.387847e-02,7.428064e-03,-2.692607e-04,2.032788e+00,4.365161e-18,4.507736e-20
4.752704e+00,6.121909e-09,2.605942e-02,-6.563172e-01,1.276996e-01,-3.551421e-02,5.727565e-03,-1.930948e-04,2.285184e+00,4.434720e-18,3.885963e-20
4.740343e+00,6.163659e-09,2.221805e-02,-5.709145e-01,1.084656e-01,-2.876346e-02,4.437492e-03,-1.394124e-04,2.567861e+00,4.501220e-18,3.358485e-20
4.727548e+00,6.203870e-09,1.903129e-02,-4.920659e-01,9.187567e-02,-2.333457e-02,3.461666e-03,-1.016253e-04,2.884381e+00,4.565023e-18,2.914431e-20
4.714272e+00,6.242790e-09,1.640432e-02,-4.193229e-01,7.760814e-02,-1.898170e-02,2.725415e-03,-7.503535e-05,3.238705e+00,4.626553e-18,2.543758e-20
4.700450e+00,6.280712e-09,1.425496e-02,-3.522832e-01,6.536483e-02,-1.549929e-02,2.171280e-03,-5.631849e-05,3.635238e+00,4.686306e-18,2.237401e-20
4.686000e+00,6.317983e-09,1.251313e-02,-2.905957e-01,5.487181e-02,-1.271676e-02,1.755441e-03,-4.314014e-05,4.078890e+00,4.744857e-18,1.987390e-20
4.670810e+00,6.355016e-09,1.112033e-02,-2.339690e-01,4.587935e-02,-1.049328e-02,1.444799e-03,-3.387246e-05,4.575144e+00,4.802881e-18,1.786944e-20
4.654738e+00,6.392302e-09,1.002903e-02,-1.821823e-01,3.816160e-02,-8.712862e-03,1.214625e-03,-2.738977e-05,5.130129e+00,4.861180e-18,1.630548e-20
4.637598e+00,6.430448e-09,9.202229e-03,-1.350991e-01,3.151618e-02,-7.279572e-03,1.046711e-03,-2.292307e-05,5.750718e+00,4.920731e-18,1.514034e-20
4.619150e+00,6.470208e-09,8.613150e-03,-9.268511e-02,2.576440e-02,-6.112873e-03,9.279414e-04,-1.995877e-05,6.444605e+00,4.982751e-18,1.434692e-20
4.599085e+00,6.512547e-09,8.245145e-03,-5.502741e-02,2.075343e-02,-5.142831e-03,8.492260e-04,-1.817079e-05,7.220363e+00,5.048796e-18,1.391426e-20
4.577008e+00,6.558720e-09,8.091753e-03,-2.235079e-02,1.636293e-02,-4.304942e-03,8.047069e-04,-1.737778e-05,8.087309e+00,5.120903e-18,1.384972e-20
4.552439e+00,6.610352e-09,8.156499e-03,4.985997e-03,1.252104e-02,-3.534422e-03,7.911290e-04,-1.751907e-05,9.054650e+00,5.201734e-18,1.418120e-20
4.524877e+00,6.669407e-09,8.450747e-03,2.655661e-02,9.237797e-03,-2.761130e-03,8.071248e-04,-1.863936e-05,1.012800e+01,5.294571e-18,1.495649e-20
4.494002e+00,6.737851e-09,8.986083e-03,4.214783e-02,6.652207e-03,-1.908667e-03,8.519445e-04,-2.086159e-05,1.130136e+01,5.402831e-18,1.623205e-20
4.460852e+00,6.814842e-09,9.739844e-03,5.218791e-02,5.078843e-03,-9.307996e-04,9.216411e-04,-2.423127e-05,1.251692e+01,5.525616e-18,1.799798e-20
4.420076e+00,6.915473e-09,1.086718e-02,5.998771e-02,4.883379e-03,4.322247e-04,1.029174e-03,-2.972624e-05,1.394270e+01,5.687863e-18,2.067859e-20
4.365361e+00,7.062452e-09,1.273797e-02,7.174477e-02,7.884190e-03,2.634821e-03,1.210153e-03,-3.999196e-05,1.573241e+01,5.928495e-18,2.527966e-20
4.316991e+00,7.205970e-09,1.491591e-02,9.139776e-02,1.406352e-02,5.080915e-03,1.427437e-03,-5.374464e-05,1.719463e+01,6.167392e-18,3.081731e-20
4.273464e+00,7.348813e-09,1.762288e-02,1.213605e-01,2.302611e-02,7.925923e-03,1.712012e-03,-7.356389e-05,1.840824e+01,6.408511e-18,3.786792e-20
4.231694e+00,7.501754e-09,2.133775e-02,1.633358e-01,3.547975e-02,1.161176e-02,2.127347e-03,-1.056483e-04,1.947349e+01,6.669711e-18,4.777871e-20
4.192034e+00,7.665946e-09,2.645803e-02,2.154979e-01,5.189645e-02,1.651481e-02,2.737019e-03,-1.589561e-04,2.038728e+01,6.952895e-18,6.186557e-20
4.154652e+00,7.843011e-09,3.340842e-02,2.742817e-01,7.275856e-02,2.306929e-02,3.616250e-03,-2.477178e-04,2.115718e+01,7.260785e-18,8.176770e-20
4.118691e+00,8.039892e-09,4.287434e-02,3.367736e-01,9.914276e-02,3.196278e-02,4.883629e-03,-3.979905e-04,2.181348e+01,7.605545e-18,1.102702e-19
4.083103e+00,8.267527e-09,5.592858e-02,3.999395e-01,1.327369e-01,4.422758e-02,6.724405e-03,-6.585975e-04,2.238438e+01,8.006813e-18,1.521056e-19
4.046634e+00,8.543580e-09,7.435448e-02,4.596538e-01,1.761795e-01,6.150106e-02,9.440658e-03,-1.126425e-03,2.289408e+01,8.496923e-18,2.159470e-19
4.004021e+00,8.935727e-09,1.042631e-01,5.119790e-01,2.396485e-01,8.923498e-02,1.399744e-02,-2.117677e-03,2.340377e+01,9.199814e-18,3.312461e-19
3.956993e+00,9.479796e-09,1.503258e-01,5.306811e-01,3.254440e-01,1.307123e-01,2.105776e-02,-4.149501e-03,2.387531e+01,1.018951e-17,5.375162e-19
3.920182e+00,1.000814e-08,1.973897e-01,5.044363e-01,4.022532e-01,1.710972e-01,2.802159e-02,-6.776788e-03,2.418975e+01,1.116938e-17,7.866672e-19
3.885449e+00,1.060760e-08,2.510724e-01,4.395181e-01,4.796033e-01,2.143376e-01,3.538435e-02,-1.034448e-02,2.445067e+01,1.230717e-17,1.124071e-18
3.846184e+00,1.142631e-08,3.219647e-01,3.154451e-01,5.681838e-01,2.663902e-01,4.382814e-02,-1.579205e-02,2.471159e+01,1.391197e-17,1.672556e-18
3.805483e+00,1.246300e-08,4.047533e-01,1.318481e-01,6.551101e-01,3.192883e-01,5.144899e-02,-2.288158e-02,2.495156e+01,1.603925e-17,2.501474e-18
3.755695e+00,1.404451e-08,5.134457e-01,-1.554118e-01,7.451867e-01,3.744965e-01,5.718217e-02,-3.267460e-02,2.521261e+01,1.951513e-17,4.029655e-18
3.713263e+00,1.571756e-08,6.064347e-01,-4.349864e-01,8.011713e-01,4.071467e-01,5.771972e-02,-4.072968e-02,2.541375e+01,2.352748e-17,5.960932e-18
3.667394e+00,1.792650e-08,7.006314e-01,-7.480217e-01,8.362809e-01,4.237348e-01,5.358555e-02,-4.766631e-02,2.561490e+01,2.940085e-17,8.958616e-18
3.619028e+00,2.078527e-08,7.866260e-01,-1.063638e+00,8.445258e-01,4.199706e-01,4.496242e-02,-5.182137e-02,2.581362e+01,3.804752e-17,1.352197e-17
3.563818e+00,2.483318e-08,8.626151e-01,-1.377907e+00,8.223251e-01,3.934190e-01,3.222510e-02,-5.215907e-02,2.602892e+01,5.244541e-17,2.116615e-17
3.507654e+00,2.996499e-08,9.134369e-01,-1.628895e+00,7.737626e-01,3.502616e-01,1.900357e-02,-4.846977e-02,2.623996e+01,7.454526e-17,3.263376e-17
3.448494e+00,3.667637e-08,9.396349e-01,-1.812954e+00,7.051698e-01,2.968989e-01,7.132879e-03,-4.190443e-02,2.645758e+01,1.102750e-16,5.029121e-17
3.388186e+00,4.513668e-08,9.420056e-01,-1.922621e+00,6.270705e-01,2.423089e-01,-1.720138e-03,-3.422200e-02,2.667778e+01,1.668259e-16,7.636122e-17
3.327886e+00,5.550104e-08,9.255811e-01,-1.967357e+00,5.484425e-01,1.926578e-01,-7.332453e-03,-2.686927e-02,2.689883e+01,2.542488e-16,1.134428e-16
3.263898e+00,6.891426e-08,8.938301e-01,-1.961167e+00,4.697953e-01,1.479117e-01,-1.044579e-02,-2.018036e-02,2.713653e+01,3.979896e-16,1.689014e-16
3.193265e+00,8.706285e-08,8.481978e-01,-1.909990e+00,3.921229e-01,1.084921e-01,-1.155400e-02,-1.438432e-02,2.740474e+01,6.489754e-16,2.558132e-16
3.119617e+00,1.103085e-07,7.946248e-01,-1.825901e+00,3.226548e-01,7.737168e-02,-1.118730e-02,-9.964220e-03,2.769278e+01,1.067728e-15,3.847160e-16
3.047957e+00,1.378055e-07,7.406800e-01,-1.727854e+00,2.660121e-01,5.504829e-02,-1.010427e-02,-6.929834e-03,2.798276e+01,1.707147e-15,5.596593e-16
2.976793e+00,1.705473e-07,6.878461e-01,-1.623831e+00,2.193388e-01,3.886139e-02,-8.775503e-03,-4.829096e-03,2.828133e+01,2.675878e-15,7.960510e-16
2.904223e+00,2.102465e-07,6.362265e-01,-1.516923e+00,1.801724e-01,2.694116e-02,-7.413299e-03,-3.351373e-03,2.859762e+01,4.157415e-15,1.118998e-15
2.828943e+00,2.589991e-07,5.859517e-01,-1.409091e+00,1.470424e-01,1.814725e-02,-6.123303e-03,-2.307562e-03,2.893915e+01,6.443214e-15,1.563934e-15
2.749785e+00,3.195821e-07,5.370917e-01,-1.301584e+00,1.189188e-01,1.169809e-02,-4.956544e-03,-1.571240e-03,2.931382e+01,1.000860e-14,2.182597e-15
2.665471e+00,3.958614e-07,4.896304e-01,-1.195122e+00,9.501021e-02,7.025540e-03,-3.933249e-03,-1.054196e-03,2.973124e+01,1.565252e-14,3.052916e-15
2.574489e+00,4.933618e-07,4.434969e-01,-1.090088e+00,7.469425e-02,3.707014e-03,-3.056679e-03,-6.939747e-04,3.020378e+01,2.475926e-14,4.295185e-15
2.475334e+00,6.196726e-07,3.987468e-01,-9.870145e-01,5.753174e-02,1.429526e-03,-2.323354e-03,-4.466427e-04,3.074591e+01,3.974362e-14,6.092310e-15
2.367794e+00,7.830545e-07,3.560220e-01,-8.877223e-01,4.333621e-02,-3.849992e-05,-1.731177e-03,-2.817667e-04,3.136711e+01,6.450628e-14,8.686023e-15
2.254373e+00,9.885015e-07,3.166580e-01,-7.956353e-01,3.205220e-02,-8.941173e-04,-1.276505e-03,-1.765760e-04,3.206115e+01,1.043256e-13,1.231134e-14
2.137804e+00,1.238894e-06,2.814140e-01,-7.128147e-01,2.334744e-02,-1.332448e-03,-9.399695e-04,-1.112718e-04,3.281766e+01,1.660243e-13,1.718598e-14
2.018664e+00,1.539945e-06,2.500173e-01,-6.388380e-01,1.666697e-02,-1.512450e-03,-6.929377e-04,-7.065826e-05,3.363788e+01,2.594780e-13,2.359070e-14
1.896512e+00,1.900125e-06,2.219168e-01,-5.725576e-01,1.152162e-02,-1.538725e-03,-5.110912e-04,-4.511554e-05,3.453030e+01,3.990890e-13,3.187974e-14
1.770798e+00,2.329416e-06,1.966293e-01,-5.129414e-01,7.548458e-03,-1.476166e-03,-3.767491e-04,-2.889199e-05,3.550556e+01,6.052500e-13,4.245243e-14
1.641076e+00,2.838711e-06,1.737728e-01,-4.591703e-01,4.481707e-03,-1.365125e-03,-2.772759e-04,-1.851699e-05,3.657535e+01,9.061695e-13,5.571654e-14
1.507023e+00,3.439347e-06,1.530426e-01,-4.105957e-01,2.122927e-03,-1.230819e-03,-2.035482e-04,-1.185431e-05,3.775230e+01,1.339964e-12,7.203184e-14
1.368434e+00,4.142500e-06,1.341888e-01,-3.666946e-01,3.209433e-04,-1.088898e-03,-1.488991e-04,-7.566556e-06,3.905028e+01,1.956739e-12,9.162240e-14
1.225211e+00,4.958320e-06,1.170001e-01,-3.270373e-01,-1.041173e-03,-9.488296e-04,-1.084136e-04,-4.805803e-06,4.048476e+01,2.820161e-12,1.144499e-13
1.077345e+00,5.894840e-06,1.012913e-01,-2.912666e-01,-2.054691e-03,-8.160234e-04,-7.844548e-05,-3.029704e-06,4.207355e+01,4.007825e-12,1.400478e-13
9.248644e-01,6.956795e-06,8.689378e-02,-2.590818e-01,-2.790992e-03,-6.931957e-04,-5.627914e-05,-1.889279e-06,4.383829e+01,5.609638e-12,1.673275e-13
7.677446e-01,8.144606e-06,7.364654e-02,-2.302313e-01,-3.305346e-03,-5.812562e-04,-3.988785e-05,-1.159211e-06,4.580736e+01,7.723730e-12,1.943805e-13
6.057934e-01,9.453290e-06,6.139207e-02,-2.045227e-01,-3.638983e-03,-4.799266e-04,-2.776384e-05,-6.940161e-07,4.802081e+01,1.044883e-11,2.182923e-13
4.387132e-01,1.086942e-05,4.998819e-02,-1.818822e-01,-3.819667e-03,-3.882680e-04,-1.880156e-05,-4.001811e-07,5.053609e+01,1.386745e-11,2.349850e-13
2.665954e-01,1.236293e-05,3.934451e-02,-1.624753e-01,-3.861456e-03,-3.052151e-04,-1.221305e-05,-2.179591e-07,5.343100e+01,1.800490e-11,2.392693e-13
9.087653e-02,1.387402e-05,2.947514e-02,-1.468500e-01,-3.764780e-03,-2.300703e-04,-7.452171e-06,-1.090027e-07,5.680163e+01,2.275087e-11,2.257463e-13
0.000000e+00,1.462920e-05,2.473620e-02,-1.405830e-01,-3.657417e-03,-1.943953e-04,-5.582640e-06,-7.280706e-08,5.876095e+01,2.533533e-11,2.106367e-13
