3.125279e+00,7.152922e-08,1.000000e+00,-5.905634e+00,8.946468e-01,-1.529419e-01,-4.590706e-02,1.348168e-02,1.000000e-08,4.071525e-16,2.035762e-16
3.118632e+00,7.319571e-08,9.130509e-01,-5.473337e+00,8.320282e-01,-1.374262e-01,-3.886910e-02,1.098328e-02,2.410664e-02,4.448803e-16,1.946374e-16
3.108646e+00,7.563023e-08,7.994330e-01,-4.900765e+00,7.488456e-01,-1.176657e-01,-3.049686e-02,8.148847e-03,6.241776e-02,5.008246e-16,1.819420e-16
3.098473e+00,7.802758e-08,7.012390e-01,-4.397297e+00,6.754697e-01,-1.010819e-01,-2.402272e-02,6.077311e-03,1.041114e-01,5.568654e-16,1.698723e-16
3.087788e+00,8.045845e-08,6.137388e-01,-3.940130e+00,6.086612e-01,-8.671309e-02,-1.885719e-02,4.514639e-03,1.508920e-01,6.146409e-16,1.580837e-16
3.076611e+00,8.290963e-08,5.362508e-01,-3.526739e+00,5.481214e-01,-7.432888e-02,-1.476487e-02,3.344710e-03,2.032224e-01,6.738552e-16,1.466689e-16
3.064925e+00,8.537646e-08,4.678025e-01,-3.153029e+00,4.933186e-01,-6.367097e-02,-1.153285e-02,2.471807e-03,2.617823e-01,7.344022e-16,1.356747e-16
3.052712e+00,8.785408e-08,4.075070e-01,-2.815256e+00,4.437690e-01,-5.451395e-02,-8.988543e-03,1.822786e-03,3.273276e-01,7.961623e-16,1.251466e-16
3.039953e+00,9.033832e-08,3.545387e-01,-2.509903e+00,3.990181e-01,-4.665888e-02,-6.991768e-03,1.341785e-03,4.007184e-01,8.590245e-16,1.151245e-16
3.026625e+00,9.282570e-08,3.081390e-01,-2.233712e+00,3.586455e-01,-3.993149e-02,-5.429392e-03,9.863989e-04,4.829320e-01,9.228886e-16,1.056436e-16
3.012702e+00,9.531360e-08,2.676145e-01,-1.983676e+00,3.222651e-01,-3.417977e-02,-4.210525e-03,7.245895e-04,5.750793e-01,9.876699e-16,9.673409e-17
2.998151e+00,9.780040e-08,2.323354e-01,-1.757039e+00,2.895241e-01,-2.927155e-02,-3.262436e-03,5.322523e-04,6.784247e-01,1.053307e-15,8.842127e-17
2.982935e+00,1.002858e-07,2.017315e-01,-1.551277e+00,2.601014e-01,-2.509225e-02,-2.527136e-03,3.913230e-04,7.944087e-01,1.119769e-15,8.072590e-17
2.967008e+00,1.027712e-07,1.752894e-01,-1.364086e+00,2.337058e-01,-2.154273e-02,-1.958542e-03,2.883153e-04,9.246748e-01,1.187071e-15,7.366454e-17
2.950314e+00,1.052598e-07,1.525490e-01,-1.193367e+00,2.100742e-01,-1.853750e-02,-1.520163e-03,2.131983e-04,1.071102e+00,1.255283e-15,6.725042e-17
2.932782e+00,1.077578e-07,1.331006e-01,-1.037211e+00,1.889690e-01,-1.600307e-02,-1.183200e-03,1.585399e-04,1.235840e+00,1.324556e-15,6.149474e-17
2.914324e+00,1.102746e-07,1.165830e-01,-8.938870e-01,1.701768e-01,-1.387665e-02,-9.250173e-04,1.188563e-04,1.421358e+00,1.395143e-15,5.640873e-17
