4.882494e+00,1.734883e-08,1.000000e+00,-6.112889e+00,1.250316e+00,-9.232350e-01,5.248040e-01,-9.739230e-02,1.000000e-08,2.395139e-17,1.197569e-17
4.876355e+00,1.772206e-08,9.153183e-01,-5.676819e+00,1.152313e+00,-8.170444e-01,4.480784e-01,-7.987758e-02,2.225169e-02,2.605125e-17,1.143828e-17
4.868374e+00,1.819471e-08,8.182356e-01,-5.170439e+00,1.039118e+00,-6.999044e-01,3.669331e-01,-6.217368e-02,5.267339e-02,2.873811e-17,1.077777e-17
4.860145e+00,1.866757e-08,7.312780e-01,-4.709924e+00,9.368450e-01,-5.993977e-01,3.005182e-01,-4.840299e-02,8.585055e-02,3.145697e-17,1.013954e-17
4.851492e+00,1.914948e-08,6.519624e-01,-4.282977e+00,8.427082e-01,-5.115966e-01,2.451858e-01,-3.750447e-02,1.227740e-01,3.425936e-17,9.512545e-18
4.842406e+00,1.963927e-08,5.799203e-01,-3.888268e+00,7.563769e-01,-4.352593e-01,1.993368e-01,-2.893384e-02,1.638594e-01,3.713989e-17,8.899781e-18
4.832861e+00,2.013664e-08,5.146388e-01,-3.523676e+00,6.773461e-01,-3.690806e-01,1.614795e-01,-2.222353e-02,2.096524e-01,4.009807e-17,8.303027e-18
4.822831e+00,2.064110e-08,4.556470e-01,-3.187275e+00,6.051561e-01,-3.118979e-01,1.303430e-01,-1.699492e-02,2.607654e-01,4.313237e-17,7.724216e-18
4.812288e+00,2.115215e-08,4.024986e-01,-2.877244e+00,5.393713e-01,-2.626620e-01,1.048391e-01,-1.294104e-02,3.178935e-01,4.624074e-17,7.165283e-18
4.801206e+00,2.166917e-08,3.547706e-01,-2.591867e+00,4.795794e-01,-2.204277e-01,8.403848e-02,-9.814042e-03,3.818224e-01,4.942061e-17,6.628151e-18
4.789557e+00,2.219152e-08,3.120612e-01,-2.329516e+00,4.253883e-01,-1.843433e-01,6.714923e-02,-7.414594e-03,4.534376e-01,5.266884e-17,6.114686e-18
4.777313e+00,2.271852e-08,2.739869e-01,-2.088643e+00,3.764232e-01,-1.536419e-01,5.349843e-02,-5.583088e-03,5.337347e-01,5.598196e-17,5.626650e-18
4.764445e+00,2.324948e-08,2.401808e-01,-1.867769e+00,3.323233e-01,-1.276335e-01,4.251606e-02,-4.192358e-03,6.238309e-01,5.935634e-17,5.165648e-18
4.750924e+00,2.378378e-08,2.102913e-01,-1.665472e+00,2.927403e-01,-1.056979e-01,3.372107e-02,-3.141643e-03,7.249783e-01,6.278860e-17,4.733075e-18
4.736717e+00,2.432094e-08,1.839814e-01,-1.480381e+00,2.573362e-01,-8.727925e-02,2.670940e-02,-2.351594e-03,8.385800e-01,6.627601e-17,4.330067e-18
4.721790e+00,2.486066e-08,1.609287e-01,-1.311174e+00,2.257832e-01,-7.188144e-02,2.114356e-02,-1.760148e-03,9.662098e-01,6.981708e-17,3.957480e-18
4.706099e+00,2.540293e-08,1.408269e-01,-1.156579e+00,1.977640e-01,-5.906374e-02,1.674338e-02,-1.319114e-03,1.109635e+00,7.341222e-17,3.615875e-18
4.689597e+00,2.594815e-08,1.233872e-01,-1.015378e+00,1.729731e-01,-4.843705e-02,1.327794e-02,-9.913537e-04,1.270843e+00,7.706447e-17,3.305543e-18
4.672223e+00,2.649716e-08,1.083400e-01,-8.864126e-01,1.511182e-01,-3.966018e-02,1.055828e-02,-7.484677e-04,1.452075e+00,8.078039e-17,3.026547e-18
4.653904e+00,2.705144e-08,9.543697e-02,-7.685940e-01,1.319223e-01,-3.243603e-02,8.430954e-03,-5.689025e-04,1.655855e+00,8.457104e-17,2.778801e-18
4.634545e+00,2.761321e-08,8.445297e-02,-6.609099e-01,1.151248e-01,-2.650762e-02,6.772340e-03,-4.364233e-04,1.885033e+00,8.845329e-17,2.562176e-18
4.614032e+00,2.818564e-08,7.518767e-02,-5.624338e-01,1.004837e-01,-2.165404e-02,5.483592e-03,-3.388912e-04,2.142821e+00,9.245150e-17,2.376636e-18
4.592216e+00,2.877311e-08,6.746749e-02,-4.723333e-01,8.777580e-02,-1.768628e-02,4.486332e-03,-2.672990e-04,2.432834e+00,9.659986e-17,2.222431e-18
4.568908e+00,2.938158e-08,6.114782e-02,-3.898809e-01,7.679838e-02,-1.444301e-02,3.718970e-03,-2.150215e-04,2.759129e+00,1.009458e-16,2.100348e-18
4.543866e+00,3.001916e-08,5.611614e-02,-3.144671e-01,6.736996e-02,-1.178631e-02,3.133651e-03,-1.772441e-04,3.126238e+00,1.055548e-16,2.012079e-18
4.516780e+00,3.069698e-08,5.229671e-02,-2.456194e-01,5.933186e-02,-9.597244e-03,2.693772e-03,-1.505387e-04,3.539190e+00,1.105186e-16,1.960767e-18
4.487242e+00,3.143046e-08,4.965812e-02,-1.830312e-01,5.255082e-02,-7.771143e-03,2.372041e-03,-1.325637e-04,4.003530e+00,1.159669e-16,1.951875e-18
