5.393034e+00,1.562822e-08,1.000000e+00,-3.802644e+00,8.932327e-02,-1.016597e-01,1.406367e-01,-2.184595e-02,1.000000e-08,1.943610e-17,9.718049e-18
5.385244e+00,1.606035e-08,9.521413e-01,-3.611793e+00,8.219982e-02,-9.059965e-02,1.266013e-01,-1.927206e-02,2.795611e-02,2.101698e-17,9.771737e-18
5.368524e+00,1.699206e-08,8.610399e-01,-3.249045e+00,6.914514e-02,-7.089585e-02,1.019520e-01,-1.489639e-02,9.026949e-02,2.457281e-17,9.891802e-18
5.351512e+00,1.794596e-08,7.819784e-01,-2.934936e+00,5.842791e-02,-5.529327e-02,8.275392e-02,-1.163331e-02,1.568645e-01,2.842231e-17,1.002047e-17
5.333187e+00,1.898055e-08,7.092157e-01,-2.646559e+00,4.915320e-02,-4.222882e-02,6.688269e-02,-9.047497e-03,2.321660e-01,3.283688e-17,1.016614e-17
5.313562e+00,2.009700e-08,6.427993e-01,-2.384056e+00,4.126329e-02,-3.144488e-02,5.389597e-02,-7.019400e-03,3.168606e-01,3.788080e-17,1.032994e-17
5.292535e+00,2.130332e-08,5.822597e-01,-2.145499e+00,3.463178e-02,-2.261457e-02,4.330235e-02,-5.433336e-03,4.121938e-01,4.365806e-17,1.051409e-17
5.270011e+00,2.260759e-08,5.271857e-01,-1.929180e+00,2.914199e-02,-1.545380e-02,3.469246e-02,-4.197141e-03,5.195047e-01,5.028750e-17,1.072092e-17
5.245887e+00,2.401887e-08,4.771707e-01,-1.733394e+00,2.468064e-02,-9.709416e-03,2.771845e-02,-3.236499e-03,6.403043e-01,5.790996e-17,1.095315e-17
5.220050e+00,2.554744e-08,4.318204e-01,-1.556467e+00,2.113915e-02,-5.158207e-03,2.208727e-02,-2.491950e-03,7.762985e-01,6.669301e-17,1.121394e-17
5.192376e+00,2.720499e-08,3.907557e-01,-1.396774e+00,1.841445e-02,-1.604895e-03,1.755363e-02,-1.916207e-03,9.294221e-01,7.683730e-17,1.150701e-17
5.162727e+00,2.900501e-08,3.536180e-01,-1.252749e+00,1.640969e-02,1.119924e-03,1.391364e-02,-1.471893e-03,1.101877e+00,8.858471e-17,1.183697e-17
5.130948e+00,3.096315e-08,3.200726e-01,-1.122904e+00,1.503476e-02,3.162105e-03,1.099887e-02,-1.129620e-03,1.296179e+00,1.022288e-16,1.220953e-17
5.096863e+00,3.309779e-08,2.898116e-01,-1.005834e+00,1.420655e-02,4.646458e-03,8.670877e-03,-8.663895e-04,1.515212e+00,1.181293e-16,1.263205e-17
5.060273e+00,3.543058e-08,2.625580e-01,-9.002361e-01,1.384916e-02,5.679139e-03,6.816548e-03,-6.642823e-04,1.762278e+00,1.367293e-16,1.311420e-17
5.020950e+00,3.798752e-08,2.380656e-01,-8.049004e-01,1.389390e-02,6.350193e-03,5.343675e-03,-5.093693e-04,2.041182e+00,1.585825e-16,1.366906e-17
4.978630e+00,4.080029e-08,2.161203e-01,-7.187167e-01,1.427939e-02,6.735796e-03,4.177316e-03,-3.908485e-04,2.356324e+00,1.843899e-16,1.431470e-17
4.932997e+00,4.390837e-08,1.965417e-01,-6.406743e-01,1.495191e-02,6.900292e-03,3.256696e-03,-3.003602e-04,2.712818e+00,2.150547e-16,1.507681e-17
