7.791356504680618e-06,4.174751808396803e-09
8.610780621332552e-06,4.126246692453573e-09
9.516384324626089e-06,4.078247975681764e-09
1.051723120080771e-05,4.030753794901819e-09
1.162333806181051e-05,3.983763666798046e-09
1.284577519687474e-05,3.937277218526798e-09
1.419677716772344e-05,3.891293400088681e-09
1.568986525616830e-05,3.845810777121908e-09
1.733998278964274e-05,3.800827913998552e-09
1.916364469904539e-05,3.756341652825619e-09
2.117910280571951e-05,3.712347510078105e-09
2.340652849181556e-05,3.668839893059151e-09
2.586821458226360e-05,3.625813060170085e-09
2.858879845885812e-05,3.583261492674171e-09
3.159550863945590e-05,3.541180847504271e-09
3.491843729013453e-05,3.499567677631141e-09
3.859084139770492e-05,3.458416455114014e-09
4.264947561681323e-05,3.417720767432324e-09
4.713496012287843e-05,3.377475205022825e-09
5.209218715246060e-05,3.337675473312089e-09
5.757077029985334e-05,3.298315472304406e-09
6.362554106661115e-05,3.253822575252877e-09
7.031709763364645e-05,3.215568352744195e-09
7.771241134819200e-05,3.177730026555990e-09
8.588549699555374e-05,3.140302438781125e-09
9.491815356395940e-05,3.103280378171168e-09
1.049007829163263e-04,3.066658436014222e-09
1.159332945624905e-04,3.030431290507197e-09
1.281261055871622e-04,2.994593476498340e-09
1.416012457412214e-04,2.959140633608897e-09
1.564935787564811e-04,2.924067042895895e-09
1.729521521072439e-04,2.889367881311799e-09
1.911416887275217e-04,2.855038406118512e-09
2.112442356135248e-04,2.821073504443647e-09
2.334609858111876e-04,2.787468505124021e-09
2.580142920237960e-04,2.754218912434916e-09
2.851498919925769e-04,2.721320495883297e-09
3.151393679226079e-04,2.688769534313027e-09
3.482828645688079e-04,2.656562503797615e-09
3.849120931855259e-04,2.624695762353849e-09
4.253936514042669e-04,2.593165571214441e-09
4.701326922660057e-04,2.561968556246270e-09
5.195769791289974e-04,2.531101260318163e-09
5.742213670349657e-04,2.500560065342865e-09
6.346127553846864e-04,2.470341325711133e-09
7.013555614910102e-04,2.440442391046152e-09
