7.791356504680618e-06,6.293911834191905e-09
8.610780621332552e-06,6.202586637858267e-09
9.516384324626089e-06,6.112677570673658e-09
1.051723120080771e-05,6.024159985610984e-09
1.162333806181051e-05,5.937011382884017e-09
1.284577519687474e-05,5.851207073925504e-09
1.419677716772344e-05,5.766724473040201e-09
1.568986525616830e-05,5.683542078970386e-09
1.733998278964274e-05,5.601637230886351e-09
1.916364469904539e-05,5.520988669057766e-09
2.117910280571951e-05,5.441575996103177e-09
2.340652849181556e-05,5.363379068695652e-09
2.586821458226360e-05,5.286377381538305e-09
2.858879845885812e-05,5.210551912976240e-09
3.159550863945590e-05,5.135884444120845e-09
3.491843729013453e-05,5.062355590485861e-09
3.859084139770492e-05,4.989948519894723e-09
4.264947561681323e-05,4.918645215057430e-09
4.713496012287843e-05,4.848428256378720e-09
5.209218715246060e-05,4.779281060748284e-09
5.757077029985334e-05,4.711186432685681e-09
6.362554106661115e-05,4.644127328393548e-09
7.031709763364645e-05,4.578086754702964e-09
7.771241134819200e-05,4.513048825191693e-09
8.588549699555374e-05,4.448997106817535e-09
9.491815356395940e-05,4.385915800421962e-09
1.049007829163263e-04,4.323790387949033e-09
1.159332945624905e-04,4.262604872028521e-09
1.281261055871622e-04,4.202344103049854e-09
1.416012457412214e-04,4.142993745177855e-09
1.564935787564811e-04,4.084539406119832e-09
1.729521521072439e-04,4.026966052072837e-09
1.911416887275217e-04,3.970260666770064e-09
2.112442356135248e-04,3.914408479380673e-09
2.334609858111876e-04,3.859396225888618e-09
2.580142920237960e-04,3.805210684612203e-09
2.851498919925769e-04,3.751838460550479e-09
3.151393679226079e-04,3.699266635296328e-09
3.482828645688079e-04,3.647482474170742e-09
3.849120931855259e-04,3.596473376040897e-09
4.253936514042669e-04,3.546227050537054e-09
4.701326922660057e-04,3.496731316091676e-09
5.195769791289974e-04,3.447974143444137e-09
5.742213670349657e-04,3.399943819538572e-09
6.346127553846864e-04,3.352628888072595e-09
7.013555614910102e-04,3.306017652789333e-09
7.751177697904812e-04,3.260098966224405e-09
8.566376172560946e-04,3.214862392073256e-09
9.467309819210534e-04,3.170296791439109e-09
1.046299548460350e-03,3.126391657586696e-09
1.156339832554060e-03,3.083136822721337e-09
1.277953154351212e-03,3.040305075141913e-09
1.405748469786333e-03,3.000065452117090e-09
1.533543785221454e-03,2.964021094086736e-09
1.661339100656575e-03,2.931468302776953e-09
1.789134416091696e-03,2.901703379913845e-09
1.916929731526817e-03,2.874118563556421e-09
2.000000000000000e-03,2.857244740460728e-09
2.044725046961939e-03,2.848489281886690e-09
2.172520362397060e-03,2.824657452715202e-09
2.300315677832181e-03,2.802421334149908e-09
2.428110993267302e-03,2.781575650850922e-09
2.555906308702423e-03,2.761933175812919e-09
2.683701624137544e-03,2.743378875380228e-09
