4.285466e+00,8.527860e-08,1.000000e+00,-4.970836e+00,2.361932e-01,-1.989509e-01,1.867584e-01,-4.343547e-02,1.000000e-08,5.787223e-16,2.893612e-16
4.278499e+00,8.737197e-08,9.300873e-01,-4.656656e+00,2.177584e-01,-1.764335e-01,1.625668e-01,-3.667413e-02,2.514966e-02,6.287188e-16,2.825063e-16
4.267168e+00,9.072375e-08,8.296372e-01,-4.203086e+00,1.915093e-01,-1.457751e-01,1.306562e-01,-2.810218e-02,6.801954e-02,7.107788e-16,2.717004e-16
4.255565e+00,9.408905e-08,7.411390e-01,-3.801060e+00,1.686545e-01,-1.205096e-01,1.053392e-01,-2.162444e-02,1.144843e-01,7.956606e-16,2.610586e-16
4.243216e+00,9.759739e-08,6.601168e-01,-3.430663e+00,1.479956e-01,-9.890174e-02,8.447254e-02,-1.653819e-02,1.668420e-01,8.868104e-16,2.501827e-16
4.230131e+00,1.012343e-07,5.864577e-01,-3.091653e+00,1.294768e-01,-8.060170e-02,6.743237e-02,-1.258434e-02,2.256657e-01,9.841709e-16,2.391401e-16
4.216271e+00,1.049981e-07,5.196720e-01,-2.782070e+00,1.129447e-01,-6.518844e-02,5.358241e-02,-9.527121e-03,2.918145e-01,1.088009e-15,2.279568e-16
4.201606e+00,1.088837e-07,4.593151e-01,-2.500154e+00,9.825787e-02,-5.228867e-02,4.238462e-02,-7.177006e-03,3.662181e-01,1.198495e-15,2.166688e-16
4.186106e+00,1.128842e-07,4.049441e-01,-2.244134e+00,8.527588e-02,-4.156332e-02,3.337807e-02,-5.380735e-03,4.499130e-01,1.315749e-15,2.053153e-16
4.169746e+00,1.169914e-07,3.561191e-01,-2.012243e+00,7.385970e-02,-3.270644e-02,2.617056e-02,-4.015332e-03,5.440567e-01,1.439825e-15,1.939381e-16
4.152501e+00,1.211957e-07,3.124052e-01,-1.802711e+00,6.387249e-02,-2.544388e-02,2.043071e-02,-2.982865e-03,6.499479e-01,1.570720e-15,1.825800e-16
4.134344e+00,1.254869e-07,2.733757e-01,-1.613789e+00,5.518096e-02,-1.953212e-02,1.588077e-02,-2.206003e-03,7.690516e-01,1.708371e-15,1.712840e-16
4.115251e+00,1.298536e-07,2.386185e-01,-1.443763e+00,4.765684e-02,-1.475701e-02,1.228999e-02,-1.624197e-03,9.030272e-01,1.852655e-15,1.600929e-16
4.095195e+00,1.342839e-07,2.077400e-01,-1.290982e+00,4.117827e-02,-1.093209e-02,9.468274e-03,-1.190422e-03,1.053760e+00,2.003382e-15,1.490487e-16
4.074149e+00,1.387650e-07,1.803701e-01,-1.153871e+00,3.563081e-02,-7.896456e-03,7.260226e-03,-8.684278e-04,1.223397e+00,2.160291e-15,1.381926e-16
4.052085e+00,1.432836e-07,1.561642e-01,-1.030947e+00,3.090801e-02,-5.512382e-03,5.539689e-03,-6.304507e-04,1.414385e+00,2.323044e-15,1.275658e-16
4.028978e+00,1.478251e-07,1.348047e-01,-9.208204e-01,2.691168e-02,-3.662779e-03,4.204854e-03,-4.553511e-04,1.629515e+00,2.491212e-15,1.172091e-16
4.004800e+00,1.523744e-07,1.160012e-01,-8.222005e-01,2.355173e-02,-2.248696e-03,3.173975e-03,-3.271126e-04,1.871976e+00,2.664276e-15,1.071634e-16
3.979528e+00,1.569154e-07,9.948969e-02,-7.338898e-01,2.074598e-02,-1.186919e-03,2.381704e-03,-2.336550e-04,2.145410e+00,2.841620e-15,9.746970e-17
3.953139e+00,1.614315e-07,8.503149e-02,-6.547797e-01,1.841973e-02,-4.077779e-04,1.776006e-03,-1.659037e-04,2.453977e+00,3.022529e-15,8.816910e-17
3.925615e+00,1.659053e-07,7.241135e-02,-5.838428e-01,1.650542e-02,1.468340e-04,1.315592e-03,-1.170679e-04,2.802437e+00,3.206199e-15,7.930254e-17
3.896937e+00,1.703195e-07,6.143574e-02,-5.201245e-01,1.494220e-02,5.251955e-04,9.678054e-04,-8.208475e-05,3.196230e+00,3.391750e-15,7.091036e-17
3.867092e+00,1.746571e-07,5.193092e-02,-4.627343e-01,1.367569e-02,7.672696e-04,7.069020e-04,-5.719400e-05,3.641576e+00,3.578245e-15,6.303162e-17
3.836066e+00,1.789022e-07,4.374096e-02,-4.108359e-01,1.265783e-02,9.059984e-04,5.126542e-04,-3.961370e-05,4.145584e+00,3.764732e-15,5.570316e-17
3.803830e+00,1.830429e-07,3.672275e-02,-3.636167e-01,1.184652e-02,9.684192e-04,3.691674e-04,-2.728991e-05,4.716662e+00,3.950372e-15,4.895544e-17
3.770353e+00,1.870690e-07,3.075045e-02,-3.203147e-01,1.120657e-02,9.764976e-04,2.641179e-04,-1.872344e-05,5.364368e+00,4.134383e-15,4.281692e-17
