7.791356504680618e-06,6.057306279775171e-09
8.610780621332552e-06,5.938053503302991e-09
9.516384324626089e-06,5.822978647594780e-09
1.051723120080771e-05,5.711933183634808e-09
1.162333806181051e-05,5.604721352094434e-09
1.284577519687474e-05,5.501117531568620e-09
1.419677716772344e-05,5.400880532229483e-09
1.568986525616830e-05,5.303765041698645e-09
1.733998278964274e-05,5.209530327438082e-09
1.916364469904539e-05,5.117946670526157e-09
2.117910280571951e-05,5.028799685122768e-09
2.340652849181556e-05,4.941892939833841e-09
2.586821458226360e-05,4.857049185356142e-09
2.858879845885812e-05,4.774110418800460e-09
3.159550863945590e-05,4.692937122256730e-09
3.491843729013453e-05,4.613406823148852e-09
3.859084139770492e-05,4.535412256652089e-09
4.264947561681323e-05,4.458859265177276e-09
4.713496012287843e-05,4.383664695113064e-09
5.209218715246060e-05,4.309754507253893e-09
5.757077029985334e-05,4.237062332930758e-09
6.362554106661115e-05,4.165528805767778e-09
7.031709763364645e-05,4.095101812935889e-09
7.771241134819200e-05,4.025737638888094e-09
8.588549699555374e-05,3.957402512592531e-09
9.491815356395940e-05,3.890073377906907e-09
1.049007829163263e-04,3.823736406942527e-09
1.159332945624905e-04,3.758382340601319e-09
1.281261055871622e-04,3.694000144281355e-09
1.416012457412214e-04,3.630573608147551e-09
1.564935787564811e-04,3.568085202873909e-09
1.729521521072439e-04,3.506523996381586e-09
1.911416887275217e-04,3.445885769561894e-09
2.112442356135248e-04,3.386162610393050e-09
2.334609858111876e-04,3.327341300132815e-09
2.580142920237960e-04,3.269414610189289e-09
2.851498919925769e-04,3.212376014882830e-09
3.151393679226079e-04,3.156214241375267e-09
3.482828645688079e-04,3.100922896527412e-09
3.849120931855259e-04,3.046491903121776e-09
4.253936514042669e-04,2.992913671153877e-09
4.701326922660057e-04,2.940178666782074e-09
5.195769791289974e-04,2.888278447599342e-09
5.742213670349657e-04,2.837204142973912e-09
6.346127553846864e-04,2.786946719634531e-09
7.013555614910102e-04,2.737497192363182e-09
7.751177697904812e-04,2.688846562772182e-09
8.566376172560946e-04,2.640985780117677e-09
9.467309819210534e-04,2.593905774145580e-09
1.046299548460350e-03,2.547597406165637e-09
1.156339832554060e-03,2.502051279816085e-09
1.277953154351212e-03,2.457021090176198e-09
1.405748469786333e-03,2.414785335757018e-09
1.533543785221454e-03,2.377016371513698e-09
1.661339100656575e-03,2.342959350503501e-09
1.789134416091696e-03,2.311859425783690e-09
1.916929731526817e-03,2.283065431073487e-09
2.000000000000000e-03,2.265466715762800e-09
2.044725046961939e-03,2.256340283252776e-09
2.172520362397060e-03,2.231516649170543e-09
2.300315677832181e-03,2.208376887505604e-09
2.428110993267302e-03,2.186699285418081e-09
2.555906308702423e-03,2.166283002611667e-09
2.683701624137544e-03,2.147010688977529e-09
2.811496939572665e-03,2.128785866957001e-09
2.939292255007787e-03,2.111512058991416e-09
3.067087570442908e-03,2.095092787522109e-09
3.194882885878029e-03,2.079439285986965e-09
3.322678201313150e-03,2.064493632121114e-09
3.450473516748271e-03,2.050205614811753e-09
3.578268832183392e-03,2.036525022946078e-09
3.706064147618514e-03,2.023401645411286e-09
3.833859463053635e-03,2.010788769243738e-09
3.961654778488756e-03,1.998653674027970e-09
4.089450093923877e-03,1.986967137473435e-09
4.217245409358998e-03,1.975699937289589e-09
4.345040724794119e-03,1.964822851185886e-09
4.472836040229241e-03,1.954308462264697e-09
4.600631355664362e-03,1.944136575246714e-09
4.728426671099482e-03,1.934288800268874e-09
4.856221986534604e-03,1.924746747468111e-09
4.984017301969726e-03,1.915492026981361e-09
5.111812617404846e-03,1.906507267739554e-09
5.239607932839968e-03,1.897779173820693e-09
5.367403248275089e-03,1.889295468082336e-09
5.495198563710209e-03,1.881043873382035e-09
5.622993879145331e-03,1.873012112577347e-09
5.750789194580453e-03,1.865188525028833e-09
5.878584510015573e-03,1.857563916116091e-09
6.006379825450694e-03,1.850129707725220e-09
6.134175140885816e-03,1.842877321742324e-09
6.261970456320937e-03,1.835798180053506e-09
6.389765771756058e-03,1.828884098263977e-09
6.517561087191179e-03,1.822128466838526e-09
6.645356402626300e-03,1.815525069952613e-09
6.773151718061422e-03,1.809067691781701e-09
6.900947033496543e-03,1.802750116501253e-09
7.028742348931663e-03,1.796566390876870e-09
7.156537664366785e-03,1.790511612033886e-09
7.284332979801906e-03,1.784581139687362e-09
7.412128295237027e-03,1.778770333552358e-09
7.539923610672148e-03,1.773074553343935e-09
7.667718926107269e-03,1.767489340635175e-09
7.795514241542391e-03,1.762010964437892e-09
