6.495844e+00,1.153084e-09,1.000000e+00,-4.230292e+00,2.233880e-01,-2.118161e-01,1.101206e-01,7.347727e-02,1.000000e-08,1.058064e-19,5.290320e-20
6.488445e+00,1.183282e-09,9.440266e-01,-3.989243e+00,2.062828e-01,-1.921766e-01,1.001502e-01,6.381077e-02,2.661158e-02,1.145393e-19,5.259218e-20
6.474347e+00,1.240587e-09,8.498980e-01,-3.583124e+00,1.778630e-01,-1.605269e-01,8.427364e-02,4.933104e-02,7.943574e-02,1.316660e-19,5.204529e-20
6.459903e+00,1.299000e-09,7.677155e-01,-3.227741e+00,1.534704e-01,-1.343807e-01,7.134348e-02,3.844195e-02,1.364228e-01,1.498746e-19,5.154409e-20
6.444369e+00,1.361529e-09,6.923606e-01,-2.901213e+00,1.315277e-01,-1.117015e-01,6.026962e-02,2.982990e-02,2.009392e-01,1.702086e-19,5.106767e-20
6.427762e+00,1.428075e-09,6.238886e-01,-2.603967e+00,1.120222e-01,-9.223677e-02,5.087260e-02,2.309282e-02,2.735832e-01,1.928097e-19,5.062548e-20
6.410018e+00,1.498883e-09,5.618484e-01,-2.334234e+00,9.479089e-02,-7.560169e-02,4.291982e-02,1.784368e-02,3.553637e-01,2.179497e-19,5.022439e-20
6.391075e+00,1.574188e-09,5.058013e-01,-2.090288e+00,7.967526e-02,-6.144708e-02,3.620688e-02,1.376947e-02,4.473680e-01,2.459260e-19,4.987160e-20
6.370866e+00,1.654269e-09,4.552862e-01,-1.870287e+00,6.651243e-02,-4.944891e-02,3.055095e-02,1.061639e-02,5.508264e-01,2.770839e-19,4.957433e-20
6.349311e+00,1.739453e-09,4.098379e-01,-1.672350e+00,5.514138e-02,-3.931278e-02,2.579124e-02,8.181360e-03,6.671332e-01,3.118262e-19,4.933984e-20
6.326321e+00,1.830124e-09,3.690010e-01,-1.494613e+00,4.540744e-02,-3.077557e-02,2.178816e-02,6.303599e-03,7.978735e-01,3.506242e-19,4.917550e-20
6.301796e+00,1.926727e-09,3.323399e-01,-1.335267e+00,3.716557e-02,-2.360525e-02,1.842187e-02,4.856895e-03,9.448494e-01,3.940316e-19,4.908887e-20
