5.466150e+00,1.067743e-08,1.000000e+00,-3.735808e+00,-3.156367e-01,3.552669e-01,-5.097860e-02,2.060521e-02,1.000000e-08,9.072424e-18,4.536212e-18
5.458232e+00,1.097767e-08,9.528427e-01,-3.571367e+00,-2.902293e-01,3.279366e-01,-4.559541e-02,1.819601e-02,2.841085e-02,9.815928e-18,4.568792e-18
5.439089e+00,1.170772e-08,8.505974e-01,-3.213708e+00,-2.370160e-01,2.718759e-01,-3.505851e-02,1.359625e-02,9.995622e-02,1.172257e-17,4.639051e-18
5.419904e+00,1.244447e-08,7.624255e-01,-2.903690e+00,-1.933379e-01,2.271174e-01,-2.718935e-02,1.027690e-02,1.757641e-01,1.378765e-17,4.697971e-18
5.399436e+00,1.323510e-08,6.813835e-01,-2.616986e+00,-1.551627e-01,1.889821e-01,-2.092090e-02,7.717913e-03,2.612537e-01,1.616007e-17,4.749041e-18
5.377732e+00,1.407760e-08,6.075901e-01,-2.353964e+00,-1.221929e-01,1.568236e-01,-1.599231e-02,5.769477e-03,3.572020e-01,1.886483e-17,4.791021e-18
5.354696e+00,1.497528e-08,5.405463e-01,-2.112824e+00,-9.385499e-02,1.297811e-01,-1.213853e-02,4.292741e-03,4.651083e-01,2.194565e-17,4.823282e-18
5.330239e+00,1.593102e-08,4.798273e-01,-1.892026e+00,-6.964163e-02,1.071221e-01,-9.144836e-03,3.179582e-03,5.866384e-01,2.544940e-17,4.845429e-18
5.304260e+00,1.694802e-08,4.250212e-01,-1.690072e+00,-4.908174e-02,8.820382e-02,-6.834944e-03,2.345017e-03,7.237309e-01,2.942874e-17,4.857453e-18
5.276647e+00,1.802980e-08,3.757355e-01,-1.505523e+00,-3.174135e-02,7.246630e-02,-5.065252e-03,1.722730e-03,8.786391e-01,3.394294e-17,4.859863e-18
5.247270e+00,1.918042e-08,3.315968e-01,-1.336993e+00,-1.722143e-02,5.942367e-02,-3.719441e-03,1.261264e-03,1.053995e+00,3.905962e-17,4.853856e-18
5.215979e+00,2.040483e-08,2.922515e-01,-1.183147e+00,-5.155685e-03,4.865598e-02,-2.703869e-03,9.209250e-04,1.252892e+00,4.485742e-17,4.841531e-18
5.182594e+00,2.170928e-08,2.573669e-01,-1.042698e+00,4.791954e-03,3.980183e-02,-1.943632e-03,6.712796e-04,1.478992e+00,5.143025e-17,4.826180e-18
5.146890e+00,2.310215e-08,2.266329e-01,-9.143985e-01,1.293012e-02,3.255169e-02,-1.379210e-03,4.891443e-04,1.736674e+00,5.889418e-17,4.812691e-18
5.108554e+00,2.459624e-08,1.997478e-01,-7.969647e-01,1.954762e-02,2.663794e-02,-9.633751e-04,3.568937e-04,2.031477e+00,6.740539e-17,4.808166e-18
5.067211e+00,2.620822e-08,1.764738e-01,-6.892840e-01,2.490508e-02,2.184064e-02,-6.595912e-04,2.614368e-04,2.369949e+00,7.716617e-17,4.822980e-18
5.022343e+00,2.796322e-08,1.566111e-01,-5.902768e-01,2.925059e-02,1.797381e-02,-4.392606e-04,1.929752e-04,2.760356e+00,8.846486e-17,4.872559e-18
4.973216e+00,2.990003e-08,1.400215e-01,-4.989404e-01,3.282575e-02,1.488292e-02,-2.801517e-04,1.442652e-04,3.213349e+00,1.017340e-16,4.980788e-18
4.918745e+00,3.208081e-08,1.266666e-01,-4.144201e-01,3.587660e-02,1.244252e-02,-1.649595e-04,1.100329e-04,3.743087e+00,1.176621e-16,5.186958e-18
4.857274e+00,3.460984e-08,1.166819e-01,-3.361862e-01,3.867119e-02,1.055555e-02,-7.997571e-05,8.654678e-05,4.368967e+00,1.374206e-16,5.561125e-18
4.786201e+00,3.767108e-08,1.105295e-01,-2.645070e-01,4.152675e-02,9.155592e-03,-1.367213e-05,7.134973e-05,5.117960e+00,1.631528e-16,6.241006e-18
4.701624e+00,4.159856e-08,1.092986e-01,-2.017817e-01,4.483425e-02,8.213782e-03,4.512339e-05,6.318221e-05,6.024358e+00,1.990306e-16,7.525432e-18
4.600474e+00,4.689010e-08,1.149110e-01,-1.559238e-01,4.892312e-02,7.741341e-03,1.086896e-04,6.195638e-05,7.098166e+00,2.523955e-16,1.005274e-17
4.492018e+00,5.359444e-08,1.278452e-01,-1.397965e-01,5.332865e-02,7.694072e-03,1.837371e-04,6.709537e-05,8.204496e+00,3.282520e-16,1.461113e-17
4.384554e+00,6.169360e-08,1.459142e-01,-1.544783e-01,5.721067e-02,7.860529e-03,2.703454e-04,7.592743e-05,9.236057e+00,4.322225e-16,2.209723e-17
4.263633e+00,7.313759e-08,1.697585e-01,-2.002357e-01,6.024943e-02,8.058737e-03,3.763566e-04,8.668944e-05,1.031639e+01,6.023723e-16,3.613043e-17
