5.105016e+00,9.437918e-09,1.000000e+00,-5.488929e+00,9.719426e-01,-1.126676e+00,7.413181e-01,-1.202691e-01,1.000000e-08,7.088307e-18,3.544154e-18
5.098770e+00,9.645190e-09,9.266210e-01,-5.121837e+00,8.921700e-01,-1.006710e+00,6.447039e-01,-1.010471e-01,2.257157e-02,7.674682e-18,3.429919e-18
5.089994e+00,9.930762e-09,8.353574e-01,-4.661090e+00,7.930448e-01,-8.632636e-01,5.332593e-01,-7.976130e-02,5.574620e-02,8.493985e-18,3.277914e-18
5.080968e+00,1.021788e-08,7.537772e-01,-4.244742e+00,7.045580e-01,-7.407405e-01,4.419124e-01,-6.311832e-02,9.167566e-02,9.331132e-18,3.131299e-18
5.071448e+00,1.051371e-08,6.790650e-01,-3.859145e+00,6.236632e-01,-6.335471e-01,3.651958e-01,-4.978480e-02,1.315818e-01,1.020787e-17,2.986644e-18
5.061423e+00,1.081787e-08,6.109076e-01,-3.503239e+00,5.500322e-01,-5.402036e-01,3.010756e-01,-3.915971e-02,1.758753e-01,1.112439e-17,2.844585e-18
5.050856e+00,1.113066e-08,5.488198e-01,-3.175062e+00,4.831494e-01,-4.591035e-01,2.476064e-01,-3.071629e-02,2.251209e-01,1.208307e-17,2.705403e-18
5.039707e+00,1.145235e-08,4.923608e-01,-2.872862e+00,4.225468e-01,-3.888256e-01,2.031351e-01,-2.402715e-02,2.799515e-01,1.308624e-17,2.569409e-18
5.027938e+00,1.178321e-08,4.411148e-01,-2.594995e+00,3.677832e-01,-3.280938e-01,1.662467e-01,-1.874432e-02,3.410880e-01,1.413639e-17,2.436909e-18
5.015503e+00,1.212351e-08,3.946914e-01,-2.339931e+00,3.184447e-01,-2.757658e-01,1.357330e-01,-1.458536e-02,4.093476e-01,1.523617e-17,2.308204e-18
5.002359e+00,1.247349e-08,3.527231e-01,-2.106247e+00,2.741418e-01,-2.308191e-01,1.105644e-01,-1.132166e-02,4.856548e-01,1.638836e-17,2.183585e-18
4.988457e+00,1.283342e-08,3.148638e-01,-1.892612e+00,2.345078e-01,-1.923394e-01,8.986451e-02,-8.768661e-03,5.710524e-01,1.759588e-17,2.063324e-18
4.973748e+00,1.320351e-08,2.807860e-01,-1.697783e+00,1.991965e-01,-1.595093e-01,7.288940e-02,-6.777846e-03,6.667131e-01,1.886176e-17,1.947666e-18
