5.646998e+00,1.835717e-08,1.000000e+00,-5.792567e+00,7.410182e-01,-1.318906e-01,1.255840e-02,1.041559e-02,1.000000e-08,2.681646e-17,1.340823e-17
5.640287e+00,1.878924e-08,9.146574e-01,-5.375603e+00,6.894676e-01,-1.175910e-01,1.094469e-02,8.513285e-03,2.432965e-02,2.929248e-17,1.284805e-17
5.629938e+00,1.943771e-08,8.001233e-01,-4.809224e+00,6.192725e-01,-9.907413e-02,8.914230e-03,6.297356e-03,6.400719e-02,3.307112e-17,1.202839e-17
5.619430e+00,2.007467e-08,7.015153e-01,-4.313971e+00,5.577260e-01,-8.378818e-02,7.294465e-03,4.687221e-03,1.070599e-01,3.685520e-17,1.124849e-17
5.608408e+00,2.072023e-08,6.137458e-01,-3.865673e+00,5.018827e-01,-7.072844e-02,5.956649e-03,3.475939e-03,1.553141e-01,4.076299e-17,1.048426e-17
5.596889e+00,2.137103e-08,5.360503e-01,-3.461393e+00,4.514246e-01,-5.962666e-02,4.857455e-03,2.570841e-03,2.092497e-01,4.477575e-17,9.741291e-18
5.584853e+00,2.202594e-08,4.673982e-01,-3.096770e+00,4.058536e-01,-5.020124e-02,3.955610e-03,1.896396e-03,2.695747e-01,4.888730e-17,9.022278e-18
5.572284e+00,2.268368e-08,4.068717e-01,-2.767918e+00,3.647282e-01,-4.221189e-02,3.217009e-03,1.395375e-03,3.370745e-01,5.308983e-17,8.329997e-18
5.559160e+00,2.334304e-08,3.536311e-01,-2.471261e+00,3.276431e-01,-3.545070e-02,2.613209e-03,1.024314e-03,4.126408e-01,5.737535e-17,7.666998e-18
5.545461e+00,2.400287e-08,3.069130e-01,-2.203526e+00,2.942286e-01,-2.973853e-02,2.120557e-03,7.503382e-04,4.972851e-01,6.173579e-17,7.035613e-18
5.531161e+00,2.466217e-08,2.660253e-01,-1.961723e+00,2.641489e-01,-2.492126e-02,1.719418e-03,5.486610e-04,5.921555e-01,6.616331e-17,6.437921e-18
5.516234e+00,2.532008e-08,2.303412e-01,-1.743127e+00,2.370994e-01,-2.086648e-02,1.393512e-03,4.006526e-04,6.985572e-01,7.065071e-17,5.875732e-18
5.500648e+00,2.597597e-08,1.992949e-01,-1.545249e+00,2.128045e-01,-1.746062e-02,1.129360e-03,2.923548e-04,8.179758e-01,7.519188e-17,5.350566e-18
5.484366e+00,2.662949e-08,1.723760e-01,-1.365823e+00,1.910152e-01,-1.460632e-02,9.158190e-04,2.133439e-04,9.521055e-01,7.978248e-17,4.863654e-18
5.467344e+00,2.728069e-08,1.491257e-01,-1.202780e+00,1.715072e-01,-1.222027e-02,7.436889e-04,1.558617e-04,1.102882e+00,8.442067e-17,4.415941e-18
5.449527e+00,2.793007e-08,1.291329e-01,-1.054234e+00,1.540788e-01,-1.023126e-02,6.053940e-04,1.141541e-04,1.272520e+00,8.910812e-17,4.008124e-18
5.430848e+00,2.857878e-08,1.120311e-01,-9.184659e-01,1.385495e-01,-8.578570e-03,4.947122e-04,8.396982e-05,1.463562e+00,9.385123e-17,3.640710e-18
5.411220e+00,2.922875e-08,9.749612e-02,-7.939052e-01,1.247587e-01,-7.210515e-03,4.065546e-04,6.218049e-05,1.678933e+00,9.866277e-17,3.314117e-18
5.390532e+00,2.988295e-08,8.524476e-02,-6.791221e-01,1.125647e-01,-6.083294e-03,3.367856e-04,4.649449e-05,1.922003e+00,1.035641e-16,3.028830e-18
5.368638e+00,3.054578e-08,7.503483e-02,-5.728171e-01,1.018438e-01,-5.159984e-03,2.820790e-04,3.524229e-05,2.196664e+00,1.085884e-16,2.785643e-18
5.345345e+00,3.122352e-08,6.666701e-02,-4.738183e-01,9.249124e-02,-4.409738e-03,2.398100e-04,2.721634e-05,2.507423e+00,1.137851e-16,2.586039e-18
5.320395e+00,3.192519e-08,5.998983e-02,-3.810875e-01,8.442072e-02,-3.807159e-03,2.079837e-04,2.155318e-05,2.859494e+00,1.192274e-16,2.432791e-18
5.293435e+00,3.266382e-08,5.490947e-02,-2.937435e-01,7.756644e-02,-3.331869e-03,1.852107e-04,1.764888e-05,3.258912e+00,1.250238e-16,2.330995e-18
5.263972e+00,3.345867e-08,5.140847e-02,-2.111181e-01,7.188478e-02,-2.968272e-03,1.707537e-04,1.510255e-05,3.712652e+00,1.313385e-16,2.289877e-18
5.231308e+00,3.433921e-08,4.958080e-02,-1.328741e-01,6.735628e-02,-2.705540e-03,1.646999e-04,1.368757e-05,4.228808e+00,1.384282e-16,2.326239e-18
5.194403e+00,3.535298e-08,4.970020e-02,-5.924713e-02,6.398576e-02,-2.537768e-03,1.683946e-04,1.335918e-05,4.817044e+00,1.467163e-16,2.471555e-18
5.151592e+00,3.658337e-08,5.236618e-02,8.462548e-03,6.179626e-02,-2.464095e-03,1.855037e-04,1.433203e-05,5.490314e+00,1.569643e-16,2.788550e-18
5.099697e+00,3.820106e-08,5.888995e-02,6.679461e-02,6.080792e-02,-2.488134e-03,2.250172e-04,1.735787e-05,6.272673e+00,1.707742e-16,3.419417e-18
5.028199e+00,4.076186e-08,7.331859e-02,1.066622e-01,6.100131e-02,-2.617882e-03,3.165545e-04,2.521529e-05,7.263733e+00,1.934833e-16,4.847102e-18
