2.852494e+00,9.901709e-08,1.000000e+00,-4.529410e+00,4.355221e-01,-1.514855e-02,-9.286846e-02,2.608963e-02,1.000000e-08,7.802081e-16,3.901041e-16
2.845233e+00,1.015574e-07,9.379611e-01,-4.246162e+00,4.108484e-01,-1.603161e-02,-8.165676e-02,2.237877e-02,2.616036e-02,8.462135e-16,3.849177e-16
2.831973e+00,1.061536e-07,8.388433e-01,-3.790173e+00,3.709212e-01,-1.708505e-02,-6.519247e-02,1.712399e-02,7.608918e-02,9.689827e-16,3.761063e-16
2.818412e+00,1.108015e-07,7.532513e-01,-3.392311e+00,3.358492e-01,-1.762161e-02,-5.241388e-02,1.322855e-02,1.300278e-01,1.097503e-15,3.679518e-16
2.803896e+00,1.157232e-07,6.759042e-01,-3.028721e+00,3.035777e-01,-1.778969e-02,-4.201855e-02,1.019830e-02,1.909728e-01,1.238383e-15,3.601524e-16
2.788435e+00,1.209104e-07,6.066338e-01,-2.699033e+00,2.741032e-01,-1.766823e-02,-3.364153e-02,7.862624e-03,2.594918e-01,1.392184e-15,3.528694e-16
2.771965e+00,1.263822e-07,5.448030e-01,-2.400695e+00,2.472265e-01,-1.732823e-02,-2.691203e-02,6.066960e-03,3.365313e-01,1.560336e-15,3.462353e-16
2.754414e+00,1.321603e-07,4.898146e-01,-2.131327e+00,2.227588e-01,-1.682982e-02,-2.152227e-02,4.689651e-03,4.231306e-01,1.744488e-15,3.404033e-16
2.735701e+00,1.382731e-07,4.410827e-01,-1.888581e+00,2.005084e-01,-1.622309e-02,-1.721552e-02,3.634799e-03,5.204770e-01,1.946667e-15,3.355486e-16
2.715725e+00,1.447569e-07,3.980494e-01,-1.670223e+00,1.802869e-01,-1.554904e-02,-1.378020e-02,2.827564e-03,6.299258e-01,2.169392e-15,3.318760e-16
2.694368e+00,1.516582e-07,3.601936e-01,-1.474171e+00,1.619122e-01,-1.484069e-02,-1.104333e-02,2.209959e-03,7.530251e-01,2.415817e-15,3.296309e-16
2.671488e+00,1.590358e-07,3.270366e-01,-1.298528e+00,1.452098e-01,-1.412418e-02,-8.864508e-03,1.737304e-03,8.915434e-01,2.689943e-15,3.291141e-16
2.646918e+00,1.669647e-07,2.981441e-01,-1.141604e+00,1.300139e-01,-1.341978e-02,-7.130313e-03,1.375326e-03,1.047499e+00,2.996896e-15,3.307011e-16
2.620457e+00,1.755404e-07,2.731263e-01,-1.001924e+00,1.161669e-01,-1.274273e-02,-5.749474e-03,1.097812e-03,1.223193e+00,3.343329e-15,3.348711e-16
2.591869e+00,1.848851e-07,2.516365e-01,-8.782357e-01,1.035183e-01,-1.210395e-02,-4.648714e-03,8.847560e-04,1.421240e+00,3.737990e-15,3.422454e-16
2.560871e+00,1.951563e-07,2.333674e-01,-7.695126e-01,9.192365e-02,-1.151043e-02,-3.769272e-03,7.209014e-04,1.644597e+00,4.192537e-15,3.536434e-16
2.527130e+00,2.065577e-07,2.180454e-01,-6.749512e-01,8.124363e-02,-1.096543e-02,-3.064009e-03,5.946077e-04,1.896591e+00,4.722726e-15,3.701601e-16
2.490253e+00,2.193536e-07,2.054219e-01,-5.939581e-01,7.134323e-02,-1.046826e-02,-2.495038e-03,4.969662e-04,2.180922e+00,5.350147e-15,3.932749e-16
2.449789e+00,2.338882e-07,1.952599e-01,-5.261178e-01,6.209255e-02,-1.001381e-02,-2.031819e-03,4.211105e-04,2.501643e+00,6.104769e-15,4.250008e-16
2.405223e+00,2.506090e-07,1.873132e-01,-4.711262e-01,5.336988e-02,-9.591587e-03,-1.649659e-03,3.616747e-04,2.863101e+00,7.028698e-15,4.680820e-16
2.355989e+00,2.700970e-07,1.812968e-01,-4.286690e-01,4.506777e-02,-9.184704e-03,-1.328623e-03,3.143681e-04,3.269877e+00,8.181803e-15,5.262472e-16
2.301458e+00,2.931097e-07,1.768490e-01,-3.982317e-01,3.710168e-02,-8.769022e-03,-1.052827e-03,2.756468e-04,3.726882e+00,9.650610e-15,6.045375e-16
2.240875e+00,3.206680e-07,1.734908e-01,-3.788625e-01,2.941658e-02,-8.313101e-03,-8.100435e-04,2.424798e-04,4.240156e+00,1.156436e-14,7.098193e-16
2.173101e+00,3.542660e-07,1.705903e-01,-3.689752e-01,2.198535e-02,-7.778854e-03,-5.914706e-04,2.122058e-04,4.819459e+00,1.412911e-14,8.518701e-16
2.096119e+00,3.963231e-07,1.673227e-01,-3.662750e-01,1.480790e-02,-7.122211e-03,-3.918413e-04,1.824898e-04,5.483305e+00,1.770338e-14,1.045716e-15
2.006699e+00,4.507970e-07,1.626042e-01,-3.676491e-01,7.960623e-03,-6.297606e-03,-2.109174e-04,1.515168e-04,6.263508e+00,2.294257e-14,1.314783e-15
1.902123e+00,5.226269e-07,1.551686e-01,-3.687753e-01,1.770746e-03,-5.290564e-03,-5.759019e-05,1.190128e-04,7.193063e+00,3.091721e-14,1.686349e-15
1.788449e+00,6.109350e-07,1.446936e-01,-3.649315e-01,-3.015362e-03,-4.217630e-03,4.942000e-05,8.852819e-05,8.233236e+00,4.240361e-14,2.148817e-15
1.679297e+00,7.056820e-07,1.327691e-01,-3.550118e-01,-6.024431e-03,-3.274123e-03,1.061318e-04,6.453018e-05,9.271855e+00,5.681210e-14,2.630723e-15
1.579199e+00,8.007349e-07,1.208065e-01,-3.411058e-01,-7.694162e-03,-2.518066e-03,1.292491e-04,4.708365e-05,1.026843e+01,7.345283e-14,3.081968e-15
1.480957e+00,9.009759e-07,1.086193e-01,-3.240769e-01,-8.548928e-03,-1.889773e-03,1.336789e-04,3.382819e-05,1.129696e+01,9.338815e-14,3.508274e-15
1.363508e+00,1.028615e-06,9.404055e-02,-3.009372e-01,-8.816980e-03,-1.284569e-03,1.244813e-04,2.221034e-05,1.260588e+01,1.223364e-13,3.958962e-15
1.234985e+00,1.175853e-06,7.865776e-02,-2.740971e-01,-8.461195e-03,-7.866503e-04,1.053810e-04,1.359277e-05,1.415851e+01,1.607122e-13,4.327211e-15
1.112390e+00,1.320920e-06,6.494766e-02,-2.486099e-01,-7.720990e-03,-4.461844e-04,8.445140e-05,8.249518e-06,1.578323e+01,2.037647e-13,4.508963e-15
9.954418e-01,1.460627e-06,5.296713e-02,-2.254283e-01,-6.802357e-03,-2.197025e-04,6.518628e-05,4.961939e-06,1.749421e+01,2.501635e-13,4.496199e-15
8.807394e-01,1.596004e-06,4.236543e-02,-2.043829e-01,-5.798292e-03,-7.085080e-05,4.841364e-05,2.905142e-06,1.936141e+01,2.997591e-13,4.293777e-15
7.669436e-01,1.725759e-06,3.301784e-02,-1.855218e-01,-4.768417e-03,2.134362e-05,3.442828e-05,1.631907e-06,2.144598e+01,3.515891e-13,3.912633e-15
6.539545e-01,1.847178e-06,2.490367e-02,-1.689770e-01,-3.760634e-03,7.131110e-05,2.327115e-05,8.673531e-07,2.380941e+01,4.039046e-13,3.380968e-15
5.433286e-01,1.956131e-06,1.808454e-02,-1.549558e-01,-2.823969e-03,9.039233e-05,1.485814e-05,4.319119e-07,2.649862e+01,4.539951e-13,2.753362e-15
4.377565e-01,2.048570e-06,1.260926e-02,-1.435627e-01,-2.003953e-03,8.882397e-05,8.928308e-06,2.004965e-07,2.954014e+01,4.988312e-13,2.105481e-15
3.396985e-01,2.122522e-06,8.421311e-03,-1.346326e-01,-1.329231e-03,7.569051e-05,5.030251e-06,8.631480e-08,3.295889e+01,5.362472e-13,1.509539e-15
2.537935e-01,2.176732e-06,5.458730e-03,-1.279971e-01,-8.241834e-04,5.869215e-05,2.705551e-06,3.536359e-08,3.665040e+01,5.645474e-13,1.029110e-15
1.809999e-01,2.214320e-06,3.461034e-03,-1.231216e-01,-4.715587e-04,4.260533e-05,1.404037e-06,1.397492e-08,4.055653e+01,5.846029e-13,6.752225e-16
1.205628e-01,2.239426e-06,2.156198e-03,-1.194920e-01,-2.395824e-04,2.945202e-05,7.074078e-07,5.363136e-09,4.464676e+01,5.981950e-13,4.302516e-16
7.110085e-02,2.255742e-06,1.323754e-03,-1.167270e-01,-9.589597e-05,1.960204e-05,3.474987e-07,2.006797e-09,4.890285e+01,6.071117e-13,2.680071e-16
3.105935e-02,2.266123e-06,8.023165e-04,-1.145717e-01,-1.298647e-05,1.265334e-05,1.668948e-07,7.338142e-10,5.331380e+01,6.128191e-13,1.639355e-16
0.000000e+00,2.272426e-06,4.899036e-04,-1.129199e-01,2.919552e-05,8.103248e-06,8.076882e-08,2.728411e-10,5.770077e+01,6.162967e-13,1.006584e-16
