2.200757e+00,7.169635e-07,1.000000e+00,-4.378989e+00,3.849880e-01,-2.193567e-01,-6.442854e-03,3.287981e-02,1.000000e-08,4.090574e-14,2.045287e-14
2.193438e+00,7.355225e-07,9.410948e-01,-4.114474e+00,3.586689e-01,-2.013698e-01,-4.974374e-03,2.838555e-02,2.634823e-02,4.431884e-14,2.025748e-14
2.179515e+00,7.705870e-07,8.429752e-01,-3.671728e+00,3.147502e-01,-1.723520e-01,-2.856609e-03,2.173874e-02,7.866520e-02,5.096343e-14,1.991674e-14
2.165314e+00,8.060618e-07,7.585123e-01,-3.288181e+00,2.768531e-01,-1.483644e-01,-1.358359e-03,1.682609e-02,1.349817e-01,5.794730e-14,1.960918e-14
2.150129e+00,8.437095e-07,6.822173e-01,-2.939507e+00,2.425343e-01,-1.275313e-01,-2.594578e-04,1.300406e-02,1.984743e-01,6.564758e-14,1.932274e-14
2.133973e+00,8.834837e-07,6.138310e-01,-2.624944e+00,2.116898e-01,-1.095701e-01,5.234712e-04,1.005369e-02,2.697002e-01,7.410686e-14,1.906365e-14
2.116774e+00,9.255540e-07,5.526417e-01,-2.341662e+00,1.840114e-01,-9.410260e-02,1.064806e-03,7.778789e-03,3.496202e-01,8.341828e-14,1.883681e-14
2.098460e+00,9.701057e-07,4.979967e-01,-2.087082e+00,1.592168e-01,-8.079801e-02,1.423426e-03,6.026432e-03,4.392916e-01,9.368847e-14,1.864768e-14
2.078946e+00,1.017365e-06,4.492721e-01,-1.858741e+00,1.370361e-01,-6.936164e-02,1.645752e-03,4.677012e-03,5.399184e-01,1.050456e-13,1.850219e-14
2.058134e+00,1.067602e-06,4.058836e-01,-1.654339e+00,1.172168e-01,-5.953400e-02,1.767941e-03,3.637641e-03,6.528670e-01,1.176437e-13,1.840690e-14
2.035915e+00,1.121141e-06,3.672888e-01,-1.471754e+00,9.952580e-02,-5.108809e-02,1.817847e-03,2.836493e-03,7.796859e-01,1.316690e-13,1.836911e-14
2.012163e+00,1.178362e-06,3.329873e-01,-1.309048e+00,8.374984e-02,-4.382630e-02,1.816690e-03,2.218212e-03,9.221280e-01,1.473475e-13,1.839693e-14
1.986740e+00,1.239719e-06,3.025183e-01,-1.164453e+00,6.969557e-02,-3.757712e-02,1.780426e-03,1.740228e-03,1.082174e+00,1.649550e-13,1.849944e-14
1.959488e+00,1.305746e-06,2.754573e-01,-1.036369e+00,5.718929e-02,-3.219206e-02,1.720876e-03,1.369861e-03,1.262060e+00,1.848294e-13,1.868666e-14
1.930235e+00,1.377068e-06,2.514126e-01,-9.233390e-01,4.607654e-02,-2.754282e-02,1.646612e-03,1.082045e-03,1.464302e+00,2.073865e-13,1.896960e-14
1.898788e+00,1.454419e-06,2.300204e-01,-8.240326e-01,3.622180e-02,-2.351879e-02,1.563676e-03,8.575698e-04,1.691725e+00,2.331396e-13,1.936002e-14
1.864940e+00,1.538650e-06,2.109404e-01,-7.372220e-01,2.750823e-02,-2.002484e-02,1.476137e-03,6.817198e-04,1.947495e+00,2.627227e-13,1.987008e-14
