4.185876e+00,2.102170e-07,1.000000e+00,-4.622352e+00,7.236214e-01,-5.822188e-01,2.490250e-01,-4.024139e-02,1.000000e-08,3.516623e-15,1.758312e-15
4.178994e+00,2.153265e-07,9.390933e-01,-4.329824e+00,6.712306e-01,-5.282247e-01,2.203742e-01,-3.464662e-02,2.478636e-02,3.802012e-15,1.732463e-15
4.167372e+00,2.238723e-07,8.487463e-01,-3.892567e+00,5.934152e-01,-4.510655e-01,1.809045e-01,-2.722051e-02,6.840280e-02,4.289951e-15,1.692539e-15
4.155434e+00,2.325524e-07,7.696559e-01,-3.506061e+00,5.251784e-01,-3.865364e-01,1.493464e-01,-2.154831e-02,1.154918e-01,4.799254e-15,1.656145e-15
4.142674e+00,2.417326e-07,6.976670e-01,-3.150752e+00,4.629518e-01,-3.303854e-01,1.230735e-01,-1.703342e-02,1.683551e-01,5.353020e-15,1.622105e-15
4.129071e+00,2.514205e-07,6.325721e-01,-2.826157e+00,4.065652e-01,-2.818475e-01,1.013463e-01,-1.346357e-02,2.275377e-01,5.954401e-15,1.591004e-15
4.114553e+00,2.616651e-07,5.738522e-01,-2.530263e+00,3.555779e-01,-2.399822e-01,8.341582e-02,-1.064621e-02,2.938658e-01,6.609508e-15,1.563334e-15
4.099045e+00,2.725194e-07,5.210385e-01,-2.261303e+00,3.095915e-01,-2.039640e-01,6.865313e-02,-8.427196e-03,3.682418e-01,7.325287e-15,1.539659e-15
4.082463e+00,2.840449e-07,4.736790e-01,-2.017585e+00,2.682216e-01,-1.730489e-01,5.652349e-02,-6.682241e-03,4.516767e-01,8.110036e-15,1.520612e-15
4.064714e+00,2.963147e-07,4.313397e-01,-1.797504e+00,2.310996e-01,-1.465699e-01,4.657434e-02,-5.311615e-03,5.452993e-01,8.973733e-15,1.506905e-15
4.045697e+00,3.094151e-07,3.936032e-01,-1.599532e+00,1.978728e-01,-1.239309e-01,3.842405e-02,-4.235617e-03,6.503692e-01,9.928500e-15,1.499346e-15
4.025296e+00,3.234497e-07,3.600686e-01,-1.422220e+00,1.682057e-01,-1.046014e-01,3.175220e-02,-3.390818e-03,7.682914e-01,1.098921e-14,1.498853e-15
4.003382e+00,3.385430e-07,3.303507e-01,-1.264196e+00,1.417816e-01,-8.811133e-02,2.629091e-02,-2.726952e-03,9.006318e-01,1.217424e-14,1.506479e-15
3.979809e+00,3.548448e-07,3.040796e-01,-1.124159e+00,1.183053e-01,-7.404683e-02,2.181726e-02,-2.204332e-03,1.049134e+00,1.350654e-14,1.523436e-15
3.954413e+00,3.725356e-07,2.808994e-01,-1.000870e+00,9.750478e-02,-6.204575e-02,1.814650e-02,-1.791739e-03,1.215737e+00,1.501485e-14,1.551124e-15
3.927011e+00,3.918324e-07,2.604661e-01,-8.931471e-01,7.913409e-02,-5.179359e-02,1.512620e-02,-1.464681e-03,1.402591e+00,1.673545e-14,1.591153e-15
3.897400e+00,4.129953e-07,2.424447e-01,-7.998353e-01,6.297516e-02,-4.301953e-02,1.263108e-02,-1.203985e-03,1.612080e+00,1.871435e-14,1.645368e-15
3.865355e+00,4.363347e-07,2.265057e-01,-7.197848e-01,4.883920e-02,-3.549293e-02,1.055865e-02,-9.946708e-04,1.846844e+00,2.101004e-14,1.715848e-15
3.830630e+00,4.622185e-07,2.123222e-01,-6.518149e-01,3.656725e-02,-2.902014e-02,8.825563e-03,-8.250579e-04,2.109809e+00,2.369722e-14,1.804888e-15
3.792961e+00,4.910797e-07,1.995673e-01,-5.946794e-01,2.602921e-02,-2.344168e-02,7.364626e-03,-6.860690e-04,2.404232e+00,2.687133e-14,1.914933e-15
3.752066e+00,5.234218e-07,1.879148e-01,-5.470374e-01,1.712108e-02,-1.862965e-02,6.122469e-03,-5.707043e-04,2.733761e+00,3.065436e-14,2.048448e-15
3.707654e+00,5.598193e-07,1.770445e-01,-5.074392e-01,9.760059e-03,-1.448526e-02,5.057730e-03,-4.736503e-04,3.102475e+00,3.520139e-14,2.207691e-15
3.659449e+00,6.009006e-07,1.666545e-01,-4.743390e-01,3.876854e-03,-1.093593e-02,4.139645e-03,-3.909959e-04,3.514854e+00,4.070661e-14,2.394321e-15
3.607236e+00,6.472990e-07,1.564834e-01,-4.461423e-01,-5.955555e-04,-7.931447e-03,3.346796e-03,-3.200164e-04,3.975497e+00,4.740518e-14,2.608784e-15
3.550947e+00,6.995471e-07,1.463412e-01,-4.212945e-01,-3.738015e-03,-5.437777e-03,2.665608e-03,-2.589746e-04,4.488460e+00,5.556433e-14,2.849448e-15
3.490774e+00,7.579231e-07,1.361432e-01,-3.984071e-01,-5.664798e-03,-3.427493e-03,2.088062e-03,-2.068748e-04,5.056230e+00,6.545785e-14,3.111762e-15
3.427219e+00,8.223101e-07,1.259269e-01,-3.763968e-01,-6.538601e-03,-1.867979e-03,1.608479e-03,-1.631331e-04,5.678839e+00,7.732666e-14,3.388050e-15
3.361016e+00,8.921992e-07,1.158312e-01,-3.545700e-01,-6.567812e-03,-7.120582e-04,1.220106e-03,-1.272125e-04,6.354115e+00,9.134914e-14,3.668675e-15
3.292969e+00,9.668175e-07,1.060478e-01,-3.326209e-01,-5.981003e-03,1.020319e-04,9.134567e-04,-9.840113e-05,7.078690e+00,1.076318e-13,3.944128e-15
3.223708e+00,1.045410e-06,9.675715e-02,-3.105111e-01,-4.992416e-03,6.436208e-04,6.764410e-04,-7.575658e-05,7.850141e+00,1.262457e-13,4.207426e-15
3.153237e+00,1.127850e-06,8.805188e-02,-2.882251e-01,-3.770268e-03,9.805317e-04,4.953564e-04,-5.815228e-05,8.672457e+00,1.473827e-13,4.456577e-15
3.080091e+00,1.215804e-06,7.986339e-02,-2.654181e-01,-2.412577e-03,1.170531e-03,3.562161e-04,-4.437853e-05,9.568001e+00,1.717474e-13,4.697152e-15
3.002064e+00,1.312064e-06,7.211454e-02,-2.416242e-01,-9.714268e-04,1.253352e-03,2.486913e-04,-3.352985e-05,1.057229e+01,2.005506e-13,4.939611e-15
2.917915e+00,1.418521e-06,6.491031e-02,-2.167866e-01,4.971971e-04,1.256246e-03,1.670146e-04,-2.512652e-05,1.171316e+01,2.349921e-13,5.196914e-15
