7.791356504680618e-06,2.639745792781388e-09
8.610780621332552e-06,2.635606399029279e-09
9.516384324626089e-06,2.631385276610142e-09
1.051723120080771e-05,2.627082848723599e-09
1.162333806181051e-05,2.622699586824600e-09
1.284577519687474e-05,2.618236249440052e-09
1.419677716772344e-05,2.613692887927379e-09
1.568986525616830e-05,2.609070097991482e-09
1.733998278964274e-05,2.604368509777604e-09
1.916364469904539e-05,2.599588484708116e-09
2.117910280571951e-05,2.594730547983425e-09
2.340652849181556e-05,2.589795294827263e-09
2.586821458226360e-05,2.584783201531428e-09
2.858879845885812e-05,2.579694648808433e-09
3.159550863945590e-05,2.574530414799260e-09
3.491843729013453e-05,2.569291054182054e-09
3.859084139770492e-05,2.563976857586749e-09
4.264947561681323e-05,2.558588494964547e-09
4.713496012287843e-05,2.553126557983758e-09
5.209218715246060e-05,2.547591594883212e-09
5.757077029985334e-05,2.541984160451654e-09
6.362554106661115e-05,2.536304913926733e-09
7.031709763364645e-05,2.530554387074658e-09
7.771241134819200e-05,2.524733088439792e-09
8.588549699555374e-05,2.518841884336045e-09
9.491815356395940e-05,2.512881191211766e-09
1.049007829163263e-04,2.506851597429142e-09
1.159332945624905e-04,2.500753740157714e-09
1.281261055871622e-04,2.494588442518729e-09
1.416012457412214e-04,2.488356114987673e-09
1.564935787564811e-04,2.482057387559220e-09
1.729521521072439e-04,2.475693017648605e-09
1.911416887275217e-04,2.469263572027076e-09
2.112442356135248e-04,2.462769732478356e-09
2.334609858111876e-04,2.456212238152732e-09
2.580142920237960e-04,2.449591709503907e-09
2.851498919925769e-04,2.442908727886509e-09
3.151393679226079e-04,2.436164088018966e-09
3.482828645688079e-04,2.429358482544041e-09
3.849120931855259e-04,2.422492485522823e-09
4.253936514042669e-04,2.415566716522382e-09
4.701326922660057e-04,2.408582178258030e-09
5.195769791289974e-04,2.401539276370013e-09
5.742213670349657e-04,2.394438755690933e-09
6.346127553846864e-04,2.387281502133406e-09
7.013555614910102e-04,2.380068065605194e-09
7.751177697904812e-04,2.372799135429914e-09
8.566376172560946e-04,2.365475529206256e-09
9.467309819210534e-04,2.358097966249615e-09
1.046299548460350e-03,2.350667122838529e-09
1.156339832554060e-03,2.343183618228768e-09
1.277953154351212e-03,2.335621845808571e-09
1.405748469786333e-03,2.328366622479819e-09
1.533543785221454e-03,2.321727469346709e-09
1.661339100656575e-03,2.315610884765473e-09
1.789134416091696e-03,2.309923367092344e-09
1.916929731526817e-03,2.304583453957038e-09
2.000000000000000e-03,2.301282254539437e-09
2.044725046961939e-03,2.299557775340028e-09
2.172520362397060e-03,2.294821568460736e-09
2.300315677832181e-03,2.290344981993744e-09
2.428110993267302e-03,2.286097752789765e-09
2.555906308702423e-03,2.282052297292027e-09
2.683701624137544e-03,2.278191750315523e-09
2.811496939572665e-03,2.274501926268612e-09
2.939292255007787e-03,2.270968639559651e-09
