7.791356504680618e-06,1.675948212895359e-09
8.610780621332552e-06,1.661285756882797e-09
9.516384324626089e-06,1.646732414618169e-09
1.051723120080771e-05,1.632289638238615e-09
1.162333806181051e-05,1.617960590649337e-09
1.284577519687474e-05,1.603749255458240e-09
1.419677716772344e-05,1.589658811213161e-09
1.568986525616830e-05,1.575690338921140e-09
1.733998278964274e-05,1.561843341278763e-09
1.916364469904539e-05,1.548118090803549e-09
2.117910280571951e-05,1.534516895605376e-09
2.340652849181556e-05,1.521041729711021e-09
2.586821458226360e-05,1.507692155326314e-09
2.858879845885812e-05,1.494468292588431e-09
3.159550863945590e-05,1.481371658426290e-09
3.491843729013453e-05,1.468401783714243e-09
3.859084139770492e-05,1.455559060314999e-09
4.264947561681323e-05,1.442843589159281e-09
4.713496012287843e-05,1.430255310796313e-09
5.209218715246060e-05,1.417794100353038e-09
5.757077029985334e-05,1.405459949115839e-09
6.362554106661115e-05,1.393252575924470e-09
7.031709763364645e-05,1.381171782374950e-09
7.771241134819200e-05,1.369217346822542e-09
8.588549699555374e-05,1.357389006724953e-09
9.491815356395940e-05,1.345686476452913e-09
1.049007829163263e-04,1.334109456471245e-09
1.159332945624905e-04,1.322657653244696e-09
1.281261055871622e-04,1.311330737003480e-09
1.416012457412214e-04,1.300127811107949e-09
1.564935787564811e-04,1.289047112433776e-09
1.729521521072439e-04,1.278086836822832e-09
1.911416887275217e-04,1.267245202840379e-09
2.112442356135248e-04,1.256520450404323e-09
2.334609858111876e-04,1.245910839915758e-09
2.580142920237960e-04,1.235414652707222e-09
2.851498919925769e-04,1.225030190530099e-09
3.151393679226079e-04,1.214755775987705e-09
3.482828645688079e-04,1.204589750831565e-09
3.849120931855259e-04,1.194530476706524e-09
4.253936514042669e-04,1.184576336200891e-09
4.701326922660057e-04,1.174725729128577e-09
5.195769791289974e-04,1.164977075378278e-09
5.742213670349657e-04,1.155328814880995e-09
6.346127553846864e-04,1.145779403875747e-09
7.013555614910102e-04,1.136327318331857e-09
7.751177697904812e-04,1.126971053297198e-09
8.566376172560946e-04,1.117709119824208e-09
9.467309819210534e-04,1.108540047959505e-09
1.046299548460350e-03,1.099462385580865e-09
1.156339832554060e-03,1.090474697155155e-09
1.277953154351212e-03,1.081533535690967e-09
1.405748469786333e-03,1.073092202062862e-09
1.533543785221454e-03,1.065492583543053e-09
1.661339100656575e-03,1.058596171448068e-09
1.789134416091696e-03,1.052264457094432e-09
1.916929731526817e-03,1.046377661759137e-09
2.000000000000000e-03,1.042767270673915e-09
2.044725046961939e-03,1.040890814786755e-09
2.172520362397060e-03,1.035771746081970e-09
2.300315677832181e-03,1.030979494196992e-09
2.428110993267302e-03,1.026472386186163e-09
2.555906308702423e-03,1.022212611026531e-09
2.683701624137544e-03,1.018177805388433e-09
2.811496939572665e-03,1.014349467866136e-09
2.939292255007787e-03,1.010709097053906e-09
3.067087570442908e-03,1.007238191546010e-09
3.194882885878029e-03,1.003919709411114e-09
3.322678201313150e-03,1.000742446674341e-09
3.450473516748271e-03,9.976966588646505e-10
3.578268832183392e-03,9.947726015109993e-10
3.706064147618514e-03,9.919605301423452e-10
3.833859463053635e-03,9.892513678308607e-10
3.961654778488756e-03,9.866387078123259e-10
4.089450093923877e-03,9.841168108611088e-10
4.217245409358998e-03,9.816799377515779e-10
4.345040724794119e-03,9.793223492581015e-10
4.472836040229241e-03,9.770386550634130e-10
4.600631355664362e-03,9.748248604927230e-10
4.728426671099482e-03,9.726773197841148e-10
4.856221986534604e-03,9.705923871756724e-10
4.984017301969726e-03,9.685664169054791e-10
5.111812617404846e-03,9.665959616555899e-10
5.239607932839968e-03,9.646783678783158e-10
5.367403248275089e-03,9.628111804671263e-10
5.495198563710209e-03,9.609919443154897e-10
5.622993879145331e-03,9.592182043168753e-10
5.750789194580453e-03,9.574876264814919e-10
5.878584510015573e-03,9.557983612878854e-10
6.006379825450694e-03,9.541486803320282e-10
6.134175140885816e-03,9.525368552098934e-10
6.261970456320937e-03,9.509611575174540e-10
6.389765771756058e-03,9.494199367358931e-10
6.517561087191179e-03,9.479118538839003e-10
6.645356402626300e-03,9.464356478637059e-10
6.773151718061422e-03,9.449900575775409e-10
6.900947033496543e-03,9.435738219276362e-10
7.028742348931663e-03,9.421857321038291e-10
7.156537664366785e-03,9.408247884462176e-10
7.284332979801906e-03,9.394900435824243e-10
7.412128295237027e-03,9.381805501400714e-10
7.539923610672148e-03,9.368953607467811e-10
7.667718926107269e-03,9.356335644600002e-10
7.795514241542391e-03,9.343943960578043e-10
7.923309556977513e-03,9.331771267487593e-10
8.051104872412632e-03,9.319810277414313e-10
8.178900187847754e-03,9.308053702443862e-10
8.306695503282877e-03,9.296494513552395e-10
8.434490818717996e-03,9.285126717273482e-10
8.562286134153118e-03,9.273944579028904e-10
8.690081449588239e-03,9.262942364240444e-10
8.817876765023359e-03,9.252114338329883e-10
8.945672080458482e-03,9.241454964916845e-10
9.073467395893601e-03,9.230959500416690e-10
9.201262711328723e-03,9.220623399444811e-10
9.329058026763846e-03,9.210442116616597e-10
9.456853342198965e-03,9.200411106547438e-10
9.584648657634087e-03,9.190525942751274e-10
9.712443973069206e-03,9.180782674332410e-10
9.840239288504329e-03,9.171177469291795e-10
9.968034603939451e-03,9.161706495630370e-10
1.009582991937457e-02,9.152365921349084e-10
1.022362523480969e-02,9.143152084709193e-10
1.035142055024482e-02,9.134062005014483e-10
1.047921586567993e-02,9.125092871829708e-10
1.060701118111506e-02,9.116241874719603e-10
1.073480649655018e-02,9.107506203248922e-10
1.086260181198530e-02,9.098883046982407e-10
1.099039712742042e-02,9.090369595484804e-10
1.111819244285554e-02,9.081963038320857e-10
1.124598775829066e-02,9.073660565055315e-10
1.137378307372578e-02,9.065459365252920e-10
1.150157838916090e-02,9.057356772831751e-10
1.162937370459603e-02,9.049350699081555e-10
1.175716902003114e-02,9.041439199624577e-10
1.188496433546627e-02,9.033620330083064e-10
1.201275965090139e-02,9.025892146079264e-10
1.214055496633651e-02,9.018252703235423e-10
1.226835028177163e-02,9.010700057173788e-10
1.239614559720675e-02,9.003232263516607e-10
1.252394091264187e-02,8.995847377886125e-10
1.265173622807700e-02,8.988543455904591e-10
1.277953154351211e-02,8.981318637968286e-10
1.290732685894724e-02,8.974171403599659e-10
1.303512217438236e-02,8.967100317110211e-10
1.316291748981748e-02,8.960103942811437e-10
1.329071280525260e-02,8.953180845014838e-10
1.341850812068772e-02,8.946329588031910e-10
1.354630343612284e-02,8.939548736174155e-10
1.367409875155796e-02,8.932836853753070e-10
1.380189406699308e-02,8.926192505080152e-10
1.392968938242821e-02,8.919614254466901e-10
1.405748469786333e-02,8.913100725762618e-10
1.418528001329845e-02,8.906650780971271e-10
1.431307532873357e-02,8.900263341636357e-10
