7.791356504680618e-06,6.736132964246852e-09
8.610780621332552e-06,6.639203871679635e-09
9.516384324626089e-06,6.543703316422994e-09
1.051723120080771e-05,6.449609277714397e-09
1.162333806181051e-05,6.356899697025338e-09
1.284577519687474e-05,6.265553518385794e-09
1.419677716772344e-05,6.175549306831837e-09
1.568986525616830e-05,6.086866584011531e-09
1.733998278964274e-05,5.999485413577810e-09
1.916364469904539e-05,5.913385772222537e-09
2.117910280571951e-05,5.828547519903618e-09
2.340652849181556e-05,5.744951492078329e-09
2.586821458226360e-05,5.662579277350826e-09
2.858879845885812e-05,5.581411441924203e-09
3.159550863945590e-05,5.501430094417013e-09
3.491843729013453e-05,5.422617820586614e-09
3.859084139770492e-05,5.344956005012134e-09
4.264947561681323e-05,5.268427703240694e-09
4.713496012287843e-05,5.193016149970294e-09
5.209218715246060e-05,5.118704218644244e-09
5.757077029985334e-05,5.045475386356944e-09
6.362554106661115e-05,4.973314058807547e-09
7.031709763364645e-05,4.902203777558315e-09
7.771241134819200e-05,4.832128734639993e-09
8.588549699555374e-05,4.763073654904004e-09
9.491815356395940e-05,4.695023098595016e-09
1.049007829163263e-04,4.627961732629841e-09
1.159332945624905e-04,4.561875113647973e-09
1.281261055871622e-04,4.496748204942104e-09
1.416012457412214e-04,4.432566826945197e-09
1.564935787564811e-04,4.369316919963835e-09
1.729521521072439e-04,4.306984467540549e-09
1.911416887275217e-04,4.245555485551466e-09
2.112442356135248e-04,4.185016542106963e-09
2.334609858111876e-04,4.125354763304377e-09
2.580142920237960e-04,4.066556262258594e-09
2.851498919925769e-04,4.008608465523119e-09
3.151393679226079e-04,3.951498975868427e-09
3.482828645688079e-04,3.895214827315535e-09
3.849120931855259e-04,3.839743603116339e-09
4.253936514042669e-04,3.785073679178974e-09
4.701326922660057e-04,3.731192602471059e-09
5.195769791289974e-04,3.678088505233800e-09
5.742213670349657e-04,3.625750475924342e-09
6.346127553846864e-04,3.574166486618143e-09
7.013555614910102e-04,3.523325181616039e-09
7.751177697904812e-04,3.473216105722674e-09
8.566376172560946e-04,3.423827835722712e-09
9.467309819210534e-04,3.375149622514936e-09
1.046299548460350e-03,3.327171238208787e-09
1.156339832554060e-03,3.279882046939430e-09
1.277953154351212e-03,3.233036304527712e-09
1.405748469786333e-03,3.189006977230449e-09
1.533543785221454e-03,3.149550904774148e-09
1.661339100656575e-03,3.113902427923584e-09
1.789134416091696e-03,3.081295887443534e-09
1.916929731526817e-03,3.051070171675992e-09
2.000000000000000e-03,3.032577842210171e-09
2.044725046961939e-03,3.022981723178487e-09
2.172520362397060e-03,2.996857784395595e-09
2.300315677832181e-03,2.972475560976432e-09
2.428110993267302e-03,2.949608209014199e-09
2.555906308702423e-03,2.928050116834940e-09
2.683701624137544e-03,2.907680601709487e-09
2.811496939572665e-03,2.888400213148223e-09
2.939292255007787e-03,2.870109500661533e-09
3.067087570442908e-03,2.852709013759801e-09
3.194882885878029e-03,2.836107218713333e-09
3.322678201313150e-03,2.820244249151454e-09
3.450473516748271e-03,2.805068155623075e-09
3.578268832183392e-03,2.790526988677106e-09
3.706064147618514e-03,2.776568798862459e-09
3.833859463053635e-03,2.763145233090351e-09
3.961654778488756e-03,2.750222323671378e-09
4.089450093923877e-03,2.737769699253515e-09
4.217245409358998e-03,2.725756988484738e-09
4.345040724794119e-03,2.714153820013024e-09
4.472836040229241e-03,2.702931691415910e-09
4.600631355664362e-03,2.692069576037479e-09
4.728426671099482e-03,2.681548316175523e-09
4.856221986534604e-03,2.671348754127834e-09
4.984017301969726e-03,2.661451732192204e-09
5.111812617404846e-03,2.651839146071403e-09
5.239607932839968e-03,2.642497105058238e-09
5.367403248275089e-03,2.633412771835558e-09
