7.791356504680618e-06,3.770619787553486e-09
8.610780621332552e-06,3.717862030957543e-09
9.516384324626089e-06,3.665757335022720e-09
1.051723120080771e-05,3.614309046008714e-09
1.162333806181051e-05,3.563511005907365e-09
1.284577519687474e-05,3.513355890269591e-09
1.419677716772344e-05,3.463836801451884e-09
1.568986525616830e-05,3.414946671968610e-09
1.733998278964274e-05,3.366678537018709e-09
1.916364469904539e-05,3.319025472928868e-09
2.117910280571951e-05,3.271980685705091e-09
2.340652849181556e-05,3.225537385847371e-09
2.586821458226360e-05,3.179688730258109e-09
2.858879845885812e-05,3.134428150098432e-09
3.159550863945590e-05,3.089748845799280e-09
3.491843729013453e-05,3.045644437039702e-09
3.859084139770492e-05,3.002108301544144e-09
4.264947561681323e-05,2.959133947431080e-09
4.713496012287843e-05,2.916714920826854e-09
5.209218715246060e-05,2.874844937962013e-09
5.757077029985334e-05,2.833517635965298e-09
6.362554106661115e-05,2.792726742408253e-09
7.031709763364645e-05,2.752466062898292e-09
7.771241134819200e-05,2.712729456501302e-09
8.588549699555374e-05,2.673510831667043e-09
9.491815356395940e-05,2.634804058485959e-09
1.049007829163263e-04,2.596603242990175e-09
1.159332945624905e-04,2.558902295322082e-09
1.281261055871622e-04,2.521695520914996e-09
1.416012457412214e-04,2.484976968204792e-09
1.564935787564811e-04,2.448740875034896e-09
1.729521521072439e-04,2.412981455372794e-09
1.911416887275217e-04,2.377693115437200e-09
2.112442356135248e-04,2.342870195902273e-09
2.334609858111876e-04,2.308507105923684e-09
2.580142920237960e-04,2.274598334974911e-09
2.851498919925769e-04,2.241138418118243e-09
3.151393679226079e-04,2.202022229013236e-09
3.482828645688079e-04,2.169761126862147e-09
3.849120931855259e-04,2.137920806475141e-09
4.253936514042669e-04,2.106496263762994e-09
4.701326922660057e-04,2.075482566965771e-09
5.195769791289974e-04,2.044874764177365e-09
5.742213670349657e-04,2.014668075046992e-09
6.346127553846864e-04,1.984857683885720e-09
7.013555614910102e-04,1.955438860853842e-09
7.751177697904812e-04,1.926406919130102e-09
8.566376172560946e-04,1.897757248567842e-09
9.467309819210534e-04,1.869485127930540e-09
1.046299548460350e-03,1.841586095989176e-09
1.156339832554060e-03,1.814055812670068e-09
1.277953154351212e-03,1.786754992547084e-09
1.405748469786333e-03,1.761067459150453e-09
1.533543785221454e-03,1.738022428436462e-09
1.661339100656575e-03,1.717179846255280e-09
1.789134416091696e-03,1.698099658457072e-09
1.916929731526817e-03,1.680401697303546e-09
2.000000000000000e-03,1.669568461046016e-09
2.044725046961939e-03,1.663944978839177e-09
2.172520362397060e-03,1.648629207845128e-09
2.300315677832181e-03,1.634325625236727e-09
2.428110993267302e-03,1.620903168304232e-09
2.555906308702423e-03,1.608243004764741e-09
2.683701624137544e-03,1.596275224050434e-09
2.811496939572665e-03,1.584942146024194e-09
2.939292255007787e-03,1.574186090548903e-09
3.067087570442908e-03,1.563949377487445e-09
3.194882885878029e-03,1.554178905939880e-09
3.322678201313150e-03,1.544839892139685e-09
3.450473516748271e-03,1.535902131649867e-09
3.578268832183392e-03,1.527335420033434e-09
3.706064147618514e-03,1.519109552853393e-09
3.833859463053635e-03,1.511196411650246e-09
3.961654778488756e-03,1.503576221845558e-09
4.089450093923877e-03,1.496231294823929e-09
4.217245409358998e-03,1.489143941969960e-09
4.345040724794119e-03,1.482296474668251e-09
4.472836040229241e-03,1.475672288487573e-09
4.600631355664362e-03,1.469259115761392e-09
4.728426671099482e-03,1.463045773021355e-09
4.856221986534604e-03,1.457021076799105e-09
4.984017301969726e-03,1.451173843626287e-09
5.111812617404846e-03,1.445493504315590e-09
5.239607932839968e-03,1.439971946786450e-09
5.367403248275089e-03,1.434601673230636e-09
5.495198563710209e-03,1.429375185839920e-09
5.622993879145331e-03,1.424284986806070e-09
5.750789194580453e-03,1.419323951604017e-09
5.878584510015573e-03,1.414486448845564e-09
6.006379825450694e-03,1.409767220427792e-09
6.134175140885816e-03,1.405161008247783e-09
6.261970456320937e-03,1.400662554202617e-09
6.389765771756058e-03,1.396266839654367e-09
6.517561087191179e-03,1.391969803814814e-09
6.645356402626300e-03,1.387767625355600e-09
6.773151718061422e-03,1.383656482948366e-09
6.900947033496543e-03,1.379632555264755e-09
7.028742348931663e-03,1.375692180687420e-09
7.156537664366785e-03,1.371832336442564e-09
7.284332979801906e-03,1.368050159467150e-09
7.412128295237027e-03,1.364342786698143e-09
7.539923610672148e-03,1.360707355072506e-09
7.667718926107269e-03,1.357141113152175e-09
7.795514241542391e-03,1.353641756003064e-09
7.923309556977513e-03,1.350207090318099e-09
8.051104872412632e-03,1.346834922790207e-09
8.178900187847754e-03,1.343523060112313e-09
8.306695503282877e-03,1.340269387540345e-09
8.434490818717996e-03,1.337072104580837e-09
8.562286134153118e-03,1.333929489302633e-09
8.690081449588239e-03,1.330839819774574e-09
8.817876765023359e-03,1.327801374065503e-09
8.945672080458482e-03,1.324812490338063e-09
9.073467395893601e-03,1.321871747131421e-09
9.201262711328723e-03,1.318977783079210e-09
9.329058026763846e-03,1.316129236815061e-09
9.456853342198965e-03,1.313324746972604e-09
9.584648657634087e-03,1.310562988461901e-09
9.712443973069206e-03,1.307842781297558e-09
9.840239288504329e-03,1.305162981770028e-09
9.968034603939451e-03,1.302522446169766e-09
1.009582991937457e-02,1.299920030787225e-09
1.022362523480969e-02,1.297354643095900e-09
1.035142055024482e-02,1.294825395301843e-09
1.047921586567993e-02,1.292331450794343e-09
1.060701118111506e-02,1.289871972962687e-09
1.073480649655018e-02,1.287446125196165e-09
1.086260181198530e-02,1.285053070884063e-09
1.099039712742042e-02,1.282691973415671e-09
1.111819244285554e-02,1.280361996180276e-09
1.124598775829066e-02,1.278062302567166e-09
1.137378307372578e-02,1.275792055965631e-09
1.150157838916090e-02,1.273550463261857e-09
1.162937370459603e-02,1.271336905317082e-09
1.175716902003114e-02,1.269150806483167e-09
1.188496433546627e-02,1.266991591111971e-09
1.201275965090139e-02,1.264858683555356e-09
1.214055496633651e-02,1.262751508165182e-09
1.226835028177163e-02,1.260669489293308e-09
1.239614559720675e-02,1.258612051291597e-09
1.252394091264187e-02,1.256578618511907e-09
1.265173622807700e-02,1.254568615306099e-09
1.277953154351211e-02,1.252581491361369e-09
1.290732685894724e-02,1.250616797715215e-09
1.303512217438236e-02,1.248674110744960e-09
1.316291748981748e-02,1.246753006827925e-09
1.329071280525260e-02,1.244853062341432e-09
1.341850812068772e-02,1.242973853662801e-09
1.354630343612284e-02,1.241114957169355e-09
1.367409875155796e-02,1.239275949238415e-09
1.380189406699308e-02,1.237456406247303e-09
1.392968938242821e-02,1.235655904573338e-09
1.405748469786333e-02,1.233874038386968e-09
1.418528001329845e-02,1.232110473032164e-09
1.431307532873357e-02,1.230364891646540e-09
1.444087064416869e-02,1.228636977367706e-09
1.456866595960381e-02,1.226926413333277e-09
1.469646127503893e-02,1.225232882680863e-09
1.482425659047405e-02,1.223556068548078e-09
1.495205190590917e-02,1.221895654072534e-09
1.507984722134430e-02,1.220251322391843e-09
1.520764253677942e-02,1.218622756643617e-09
1.533543785221454e-02,1.217009652116642e-09
1.546323316764966e-02,1.215411752701498e-09
1.559102848308478e-02,1.213828814438490e-09
1.571882379851990e-02,1.212260593367925e-09
1.584661911395502e-02,1.210706845530107e-09
1.597441442939014e-02,1.209167326965342e-09
1.610220974482527e-02,1.207641793713937e-09
1.623000506026039e-02,1.206130001816197e-09
1.635780037569551e-02,1.204631707312427e-09
1.648559569113063e-02,1.203146666242934e-09
1.661339100656575e-02,1.201674643426841e-09
1.674118632200087e-02,1.200215438802104e-09
1.686898163743599e-02,1.198768861087272e-09
1.699677695287111e-02,1.197334719000893e-09
1.712457226830624e-02,1.195912821261518e-09
1.725236758374135e-02,1.194502976587696e-09
1.738016289917648e-02,1.193104993697977e-09
1.750795821461160e-02,1.191718681310909e-09
1.763575353004672e-02,1.190343848145043e-09
1.776354884548184e-02,1.188980302918927e-09
1.789134416091696e-02,1.187627860759627e-09
1.801913947635208e-02,1.186286362428961e-09
1.814693479178720e-02,1.184955655097611e-09
1.827473010722232e-02,1.183635585936258e-09
1.840252542265745e-02,1.182326002115585e-09
1.853032073809257e-02,1.181026750806273e-09
1.865811605352769e-02,1.179737679179003e-09
