4.851011e+00,2.112109e-08,1.000000e+00,-4.852513e+00,2.082920e-01,-8.692064e-02,1.903861e-01,-3.836837e-02,1.000000e-08,3.549954e-17,1.774977e-17
4.843950e+00,2.164694e-08,9.319218e-01,-4.549369e+00,1.941992e-01,-7.471332e-02,1.662753e-01,-3.251263e-02,2.547847e-02,3.855851e-17,1.737532e-17
4.832187e+00,2.251068e-08,8.317671e-01,-4.101218e+00,1.736361e-01,-5.798655e-02,1.336858e-01,-2.490603e-02,6.993479e-02,4.371628e-17,1.677023e-17
4.820144e+00,2.337923e-08,7.437104e-01,-3.704698e+00,1.557499e-01,-4.455764e-02,1.078805e-01,-1.917199e-02,1.180869e-01,4.906992e-17,1.617426e-17
4.807306e+00,2.428805e-08,6.631004e-01,-3.339238e+00,1.395629e-01,-3.337825e-02,8.660669e-02,-1.467086e-02,1.724133e-01,5.485112e-17,1.556412e-17
4.793680e+00,2.523369e-08,5.898533e-01,-3.004682e+00,1.250369e-01,-2.420228e-02,6.923484e-02,-1.117370e-02,2.335101e-01,6.106117e-17,1.494396e-17
4.779224e+00,2.621625e-08,5.234883e-01,-2.699074e+00,1.120532e-01,-1.674914e-02,5.511592e-02,-8.470968e-03,3.022812e-01,6.772387e-17,1.431556e-17
4.763900e+00,2.723500e-08,4.635703e-01,-2.420654e+00,1.005025e-01,-1.077038e-02,4.370115e-02,-6.394307e-03,3.797016e-01,7.485791e-17,1.368140e-17
4.747676e+00,2.828888e-08,4.096625e-01,-2.167642e+00,9.027569e-02,-6.041966e-03,3.451986e-02,-4.807577e-03,4.668589e-01,8.247987e-17,1.304421e-17
4.730515e+00,2.937663e-08,3.613284e-01,-1.938236e+00,8.126472e-02,-2.363589e-03,2.717125e-02,-3.601570e-03,5.649696e-01,9.060443e-17,1.240698e-17
4.712383e+00,3.049690e-08,3.181340e-01,-1.730626e+00,7.336307e-02,4.421443e-04,2.131660e-02,-2.689391e-03,6.754039e-01,9.924501e-17,1.177285e-17
4.693238e+00,3.164839e-08,2.796530e-01,-1.543005e+00,6.646735e-02,2.530594e-03,1.667221e-02,-2.002520e-03,7.997155e-01,1.084146e-16,1.114507e-17
4.673037e+00,3.282994e-08,2.454729e-01,-1.373599e+00,6.047871e-02,4.036268e-03,1.300256e-02,-1.487397e-03,9.396776e-01,1.181265e-16,1.052698e-17
4.651727e+00,3.404062e-08,2.152026e-01,-1.220694e+00,5.530454e-02,5.074292e-03,1.011406e-02,-1.102521e-03,1.097315e+00,1.283952e-16,9.922077e-18
4.629249e+00,3.527983e-08,1.884753e-01,-1.082652e+00,5.085940e-02,5.742308e-03,7.848711e-03,-8.159664e-04,1.274952e+00,1.392371e-16,9.333995e-18
4.605533e+00,3.654740e-08,1.649522e-01,-9.579162e-01,4.706586e-02,6.122474e-03,6.078426e-03,-6.033224e-04,1.475258e+00,1.506724e-16,8.766603e-18
4.580496e+00,3.784384e-08,1.443233e-01,-8.450200e-01,4.385515e-02,6.283476e-03,4.699985e-03,-4.460334e-04,1.701316e+00,1.627270e-16,8.224075e-18
4.554040e+00,3.917052e-08,1.263087e-01,-7.425812e-01,4.116783e-02,6.282491e-03,3.630625e-03,-3.300628e-04,1.956688e+00,1.754361e-16,7.711024e-18
4.526041e+00,4.053009e-08,1.106584e-01,-6.492970e-01,3.895462e-02,6.167031e-03,2.804281e-03,-2.448392e-04,2.245512e+00,1.888488e-16,7.232688e-18
4.496347e+00,4.192700e-08,9.715313e-02,-5.639337e-01,3.717763e-02,5.976678e-03,2.168436e-03,-1.824355e-04,2.572607e+00,2.030354e-16,6.795234e-18
4.464763e+00,4.336835e-08,8.560495e-02,-4.853148e-01,3.581231e-02,5.744738e-03,1.681525e-03,-1.369350e-04,2.943623e+00,2.180993e-16,6.406263e-18
4.431028e+00,4.486516e-08,7.586052e-02,-4.123069e-01,3.485077e-02,5.499908e-03,1.310813e-03,-1.039470e-04,3.365221e+00,2.341944e-16,6.075672e-18
4.394786e+00,4.643459e-08,6.780628e-02,-3.437987e-01,3.430724e-02,5.268091e-03,1.030673e-03,-8.023944e-05,3.845381e+00,2.515568e-16,5.817191e-18
4.355534e+00,4.810356e-08,6.138186e-02,-2.786879e-01,3.422779e-02,5.074759e-03,8.212716e-04,-6.347351e-05,4.393806e+00,2.705563e-16,5.651381e-18
4.312547e+00,4.991440e-08,5.660805e-02,-2.159018e-01,3.470760e-02,4.948573e-03,6.676424e-04,-5.202598e-05,5.022278e+00,2.917829e-16,5.611643e-18
4.264744e+00,5.193668e-08,5.363877e-02,-1.544313e-01,3.592232e-02,4.927439e-03,5.589824e-04,-4.489243e-05,5.745354e+00,3.162238e-16,5.756882e-18
4.210454e+00,5.429039e-08,5.287658e-02,-9.352074e-02,3.818828e-02,5.070263e-03,4.884615e-04,-4.173432e-05,6.581032e+00,3.456244e-16,6.201110e-18
4.147038e+00,5.719539e-08,5.523320e-02,-3.332404e-02,4.207650e-02,5.480938e-03,4.536457e-04,-4.322440e-05,7.550569e+00,3.832950e-16,7.189231e-18
4.070481e+00,6.107635e-08,6.270737e-02,2.291538e-02,4.859026e-02,6.353523e-03,4.573608e-04,-5.217395e-05,8.672798e+00,4.359669e-16,9.307324e-18
3.973714e+00,6.689801e-08,7.983352e-02,6.335572e-02,5.943911e-02,8.056159e-03,5.060851e-04,-7.720528e-05,9.966831e+00,5.199890e-16,1.421582e-17
3.904026e+00,7.199455e-08,9.776472e-02,6.694432e-02,6.855311e-02,9.637167e-03,5.522813e-04,-1.075857e-04,1.079875e+01,5.985383e-16,2.016237e-17
3.835653e+00,7.797329e-08,1.197928e-01,4.726720e-02,7.786189e-02,1.135092e-02,5.872090e-04,-1.491437e-04,1.153576e+01,6.967478e-16,2.897894e-17
3.759690e+00,8.604342e-08,1.486526e-01,-1.447698e-03,8.768296e-02,1.322742e-02,5.902279e-04,-2.081216e-04,1.227276e+01,8.399348e-16,4.378930e-17
3.668458e+00,9.822076e-08,1.871790e-01,-9.198328e-02,9.728379e-02,1.505598e-02,5.144831e-04,-2.890683e-04,1.306383e+01,1.079714e-15,7.184951e-17
3.588661e+00,1.116171e-07,2.215007e-01,-1.904443e-01,1.026420e-01,1.596428e-02,3.687042e-04,-3.562128e-04,1.369003e+01,1.377309e-15,1.097985e-16
3.502339e+00,1.296284e-07,2.560050e-01,-3.043435e-01,1.046804e-01,1.605104e-02,1.466812e-04,-4.097191e-04,1.431623e+01,1.834611e-15,1.711627e-16
3.412906e+00,1.529118e-07,2.859392e-01,-4.171081e-01,1.028072e-01,1.520891e-02,-1.101161e-04,-4.333072e-04,1.492483e+01,2.525002e-15,2.660210e-16
3.317170e+00,1.840568e-07,3.093278e-01,-5.201313e-01,9.714081e-02,1.352763e-02,-3.600003e-04,-4.212848e-04,1.554620e+01,3.626809e-15,4.169490e-16
3.218452e+00,2.241562e-07,3.234824e-01,-6.003017e-01,8.864044e-02,1.134983e-02,-5.488857e-04,-3.783033e-04,1.616756e+01,5.350959e-15,6.467137e-16
3.109222e+00,2.796948e-07,3.284153e-01,-6.568746e-01,7.769974e-02,8.859438e-03,-6.611428e-04,-3.125015e-04,1.684489e+01,8.315681e-15,1.022239e-15
3.004229e+00,3.460449e-07,3.246252e-01,-6.831035e-01,6.693845e-02,6.682401e-03,-6.863628e-04,-2.467867e-04,1.749564e+01,1.274705e-14,1.546704e-15
2.900359e+00,4.262043e-07,3.149374e-01,-6.876348e-01,5.686186e-02,4.873685e-03,-6.562536e-04,-1.885907e-04,1.814639e+01,1.940664e-14,2.276251e-15
2.793824e+00,5.256200e-07,3.009791e-01,-6.762229e-01,4.754811e-02,3.401411e-03,-5.932908e-04,-1.396659e-04,1.882667e+01,2.966949e-14,3.308569e-15
2.657183e+00,6.824434e-07,2.798078e-01,-6.462003e-01,3.735679e-02,2.021446e-03,-4.947318e-04,-9.296997e-05,1.972537e+01,5.040725e-14,5.185053e-15
2.519216e+00,8.792524e-07,2.570565e-01,-6.062242e-01,2.901518e-02,1.086894e-03,-3.968729e-04,-6.090225e-05,2.066951e+01,8.437312e-14,7.907076e-15
2.387096e+00,1.109254e-06,2.354580e-01,-5.641906e-01,2.263869e-02,5.040942e-04,-3.148722e-04,-4.050285e-05,2.161364e+01,1.353459e-13,1.152750e-14
2.258782e+00,1.376567e-06,2.154194e-01,-5.228841e-01,1.770229e-02,1.409148e-04,-2.488099e-04,-2.731882e-05,2.257208e+01,2.099495e-13,1.624201e-14
2.129606e+00,1.694426e-06,1.965485e-01,-4.825321e-01,1.374768e-02,-8.736248e-05,-1.952487e-04,-1.847594e-05,2.358158e+01,3.202567e-13,2.245303e-14
1.997956e+00,2.073905e-06,1.788088e-01,-4.436320e-01,1.055452e-02,-2.253107e-04,-1.522088e-04,-1.249334e-05,2.465950e+01,4.828032e-13,3.060036e-14
1.863644e+00,2.524300e-06,1.622754e-01,-4.067270e-01,7.984325e-03,-3.016836e-04,-1.181062e-04,-8.453840e-06,2.581322e+01,7.194692e-13,4.114287e-14
1.727232e+00,3.052725e-06,1.470307e-01,-3.722692e-01,5.930534e-03,-3.368117e-04,-9.146568e-05,-5.738756e-06,2.704373e+01,1.057871e-12,5.451844e-14
1.586725e+00,3.677583e-06,1.328364e-01,-3.399068e-01,4.271487e-03,-3.453271e-04,-7.051376e-05,-3.888315e-06,2.837624e+01,1.542899e-12,7.148290e-14
1.436040e+00,4.444835e-06,1.191512e-01,-3.085282e-01,2.889625e-03,-3.360784e-04,-5.356789e-05,-2.588394e-06,2.988242e+01,2.264603e-12,9.366337e-14
1.274289e+00,5.387095e-06,1.060301e-01,-2.783552e-01,1.755513e-03,-3.147147e-04,-4.008041e-05,-1.691192e-06,3.159295e+01,3.341669e-12,1.224330e-13
1.103110e+00,6.524813e-06,9.368592e-02,-2.499685e-01,8.518373e-04,-2.862185e-04,-2.964559e-05,-1.090110e-06,3.351532e+01,4.923102e-12,1.586977e-13
9.239535e-01,7.875905e-06,8.222557e-02,-2.236988e-01,1.494187e-04,-2.545448e-04,-2.173497e-05,-6.956696e-07,3.565930e+01,7.201331e-12,2.029401e-13
7.377245e-01,9.457104e-06,7.165837e-02,-1.996453e-01,-3.853176e-04,-2.223974e-04,-1.581136e-05,-4.400129e-07,3.804230e+01,1.042073e-11,2.550019e-13
5.448177e-01,1.128346e-05,6.193302e-02,-1.777653e-01,-7.840701e-04,-1.914010e-04,-1.140498e-05,-2.754811e-07,4.069187e+01,1.488356e-11,3.137381e-13
3.451323e-01,1.336760e-05,5.296390e-02,-1.579445e-01,-1.073832e-03,-1.623841e-04,-8.136315e-06,-1.700577e-07,4.364965e+01,2.095330e-11,3.765710e-13
1.380334e-01,1.571861e-05,4.464706e-02,-1.400484e-01,-1.275968e-03,-1.356386e-04,-5.712398e-06,-1.027688e-07,4.697842e+01,2.905345e-11,4.389158e-13
0.000000e+00,1.737807e-05,3.957754e-02,-1.294754e-01,-1.367347e-03,-1.195833e-04,-4.492017e-06,-7.304418e-08,4.936476e+01,3.557272e-11,4.755674e-13
