6.057788e+00,1.297742e-09,1.000000e+00,-6.254780e+00,1.411687e+00,-1.189328e+00,5.311559e-01,4.725796e-02,1.000000e-08,1.340191e-19,6.700956e-20
6.051695e+00,1.325435e-09,9.131401e-01,-5.801060e+00,1.296880e+00,-1.053064e+00,4.546652e-01,3.858154e-02,2.210036e-02,1.458715e-19,6.382849e-20
6.043727e+00,1.360650e-09,8.132726e-01,-5.272190e+00,1.163799e+00,-9.019451e-01,3.731984e-01,2.981186e-02,5.253713e-02,1.610823e-19,5.990863e-20
6.035530e+00,1.395731e-09,7.243377e-01,-4.793502e+00,1.044161e+00,-7.726693e-01,3.065903e-01,2.305387e-02,8.571211e-02,1.763890e-19,5.614418e-20
6.026933e+00,1.431329e-09,6.436658e-01,-4.351693e+00,9.345652e-01,-6.600116e-01,2.511121e-01,1.775190e-02,1.226063e-01,1.920771e-19,5.246857e-20
6.017927e+00,1.467348e-09,5.707802e-01,-3.944998e+00,8.345199e-01,-5.622534e-01,2.051194e-01,1.361658e-02,1.636217e-01,2.081100e-19,4.889845e-20
6.008492e+00,1.503756e-09,5.050727e-01,-3.570896e+00,7.433464e-01,-4.776288e-01,1.670953e-01,1.040384e-02,2.092832e-01,2.244774e-19,4.544317e-20
5.998604e+00,1.540510e-09,4.459868e-01,-3.227110e+00,6.604274e-01,-4.045767e-01,1.357566e-01,7.918498e-03,2.601780e-01,2.411639e-19,4.211251e-20
5.988242e+00,1.577564e-09,3.929995e-01,-2.911504e+00,5.851822e-01,-3.416996e-01,1.100106e-01,6.004272e-03,3.169695e-01,2.581518e-19,3.891581e-20
5.977381e+00,1.614869e-09,3.456193e-01,-2.622077e+00,5.170639e-01,-2.877485e-01,8.892967e-02,4.536513e-03,3.804066e-01,2.754214e-19,3.586184e-20
5.966000e+00,1.652373e-09,3.033833e-01,-2.356954e+00,4.555560e-01,-2.416067e-01,7.172723e-02,3.416163e-03,4.513328e-01,2.929512e-19,3.295852e-20
5.954073e+00,1.690025e-09,2.658547e-01,-2.114368e+00,4.001688e-01,-2.022772e-01,5.773814e-02,2.564832e-03,5.306980e-01,3.107191e-19,3.021278e-20
5.941576e+00,1.727777e-09,2.326215e-01,-1.892658e+00,3.504369e-01,-1.688702e-01,4.640140e-02,1.920771e-03,6.195700e-01,3.287031e-19,2.763027e-20
5.928482e+00,1.765583e-09,2.032949e-01,-1.690258e+00,3.059173e-01,-1.405939e-01,3.724537e-02,1.435583e-03,7.191487e-01,3.468829e-19,2.521522e-20
5.914762e+00,1.803406e-09,1.775087e-01,-1.505692e+00,2.661877e-01,-1.167446e-01,2.987504e-02,1.071542e-03,8.307816e-01,3.652412e-19,2.297031e-20
5.900386e+00,1.841220e-09,1.549187e-01,-1.337576e+00,2.308460e-01,-9.669942e-02,2.396088e-02,7.994027e-04,9.559808e-01,3.837656e-19,2.089659e-20
5.885319e+00,1.879011e-09,1.352027e-01,-1.184607e+00,1.995096e-01,-7.990854e-02,1.922927e-02,5.966293e-04,1.096444e+00,4.024506e-19,1.899346e-20
5.869522e+00,1.916784e-09,1.180602e-01,-1.045571e+00,1.718153e-01,-6.588895e-02,1.545410e-02,4.459613e-04,1.254075e+00,4.212998e-19,1.725877e-20
5.852947e+00,1.954564e-09,1.032130e-01,-9.193391e-01,1.474198e-01,-5.421812e-02,1.244948e-02,3.342585e-04,1.431012e+00,4.403282e-19,1.568897e-20
5.835541e+00,1.992402e-09,9.040499e-02,-8.048687e-01,1.260003e-01,-4.452823e-02,1.006340e-02,2.515771e-04,1.629653e+00,4.595648e-19,1.427929e-20
5.817238e+00,2.030379e-09,7.940198e-02,-7.012055e-01,1.072545e-01,-3.650063e-02,8.172211e-03,1.904359e-04,1.852689e+00,4.790559e-19,1.302404e-20
