4.738977e+00,4.750561e-08,1.000000e+00,-3.890698e+00,-6.652431e-02,2.489477e-01,-6.187140e-02,6.596515e-03,1.000000e-08,1.795891e-16,8.979453e-17
4.731190e+00,4.881789e-08,9.497730e-01,-3.696118e+00,-5.659477e-02,2.285118e-01,-5.556554e-02,5.790554e-03,2.796338e-02,1.944107e-16,9.006125e-17
4.713870e+00,5.174366e-08,8.507217e-01,-3.311612e+00,-3.777722e-02,1.901585e-01,-4.414874e-02,4.383060e-03,9.274826e-02,2.289639e-16,9.062790e-17
4.696361e+00,5.471038e-08,7.655261e-01,-2.979777e+00,-2.250133e-02,1.593162e-01,-3.540407e-02,3.356679e-03,1.618654e-01,2.661184e-16,9.117161e-17
4.677602e+00,5.789853e-08,6.877512e-01,-2.675578e+00,-9.399489e-03,1.329726e-01,-2.828274e-02,2.560086e-03,2.399614e-01,3.084110e-16,9.173322e-17
4.657613e+00,6.130634e-08,6.173513e-01,-2.398777e+00,1.663570e-03,1.106856e-01,-2.254048e-02,1.948134e-03,3.277762e-01,3.563124e-16,9.232159e-17
4.636292e+00,6.495315e-08,5.537440e-01,-2.147051e+00,1.091156e-02,9.187926e-02,-1.792288e-02,1.479372e-03,4.266567e-01,4.106411e-16,9.295433e-17
4.613537e+00,6.885936e-08,4.964183e-01,-1.918358e+00,1.854679e-02,7.605949e-02,-1.422164e-02,1.121481e-03,5.381059e-01,4.723325e-16,9.365561e-17
4.589231e+00,7.304848e-08,4.448965e-01,-1.710791e+00,2.475704e-02,6.279420e-02,-1.126445e-02,8.491147e-04,6.638470e-01,5.424890e-16,9.445860e-17
4.563243e+00,7.754807e-08,3.987345e-01,-1.522574e+00,2.971616e-02,5.170664e-02,-8.909268e-03,6.424746e-04,8.058579e-01,6.224248e-16,9.540826e-17
4.535423e+00,8.239162e-08,3.575159e-01,-1.352041e+00,3.358496e-02,4.246844e-02,-7.039283e-03,4.861466e-04,9.664322e-01,7.137376e-16,9.656541e-17
4.505590e+00,8.762051e-08,3.208552e-01,-1.197646e+00,3.651130e-02,3.479484e-02,-5.558896e-03,3.681898e-04,1.148241e+00,8.184043e-16,9.801235e-17
