5.195642e+00,3.567185e-08,1.000000e+00,-4.772971e+00,-6.075311e-02,3.684717e-01,-1.422892e-01,2.741881e-02,1.000000e-08,1.012608e-16,5.063042e-17
5.188542e+00,3.656530e-08,9.332687e-01,-4.489915e+00,-4.855910e-02,3.322279e-01,-1.245452e-01,2.329800e-02,2.560988e-02,1.099467e-16,4.964837e-17
5.176125e+00,3.810667e-08,8.298443e-01,-4.049192e+00,-3.035782e-02,2.786406e-01,-9.934880e-02,1.767529e-02,7.254390e-02,1.253872e-16,4.794670e-17
5.163495e+00,3.964699e-08,7.393171e-01,-3.660955e+00,-1.522489e-02,2.344363e-01,-7.959581e-02,1.348421e-02,1.231497e-01,1.413905e-16,4.623930e-17
5.150080e+00,4.125227e-08,6.565574e-01,-3.303466e+00,-2.156382e-03,1.963522e-01,-6.342017e-02,1.022049e-02,1.801375e-01,1.586756e-16,4.445580e-17
5.135902e+00,4.291470e-08,5.814610e-01,-2.976382e+00,8.957445e-03,1.638251e-01,-5.030114e-02,7.705653e-03,2.441012e-01,1.772251e-16,4.260817e-17
5.120917e+00,4.463333e-08,5.134919e-01,-2.677497e+00,1.829545e-02,1.361447e-01,-3.970858e-02,5.778061e-03,3.159865e-01,1.970919e-16,4.070168e-17
5.105090e+00,4.640591e-08,4.521684e-01,-2.404834e+00,2.602372e-02,1.126882e-01,-3.119925e-02,4.309248e-03,3.968383e-01,2.183119e-16,3.874422e-17
5.088387e+00,4.822937e-08,3.970293e-01,-2.156494e+00,3.230122e-02,9.289875e-02,-2.439917e-02,3.196744e-03,4.878328e-01,2.409088e-16,3.674565e-17
5.070774e+00,5.010016e-08,3.476261e-01,-1.930625e+00,3.728061e-02,7.627730e-02,-1.899359e-02,2.359174e-03,5.903051e-01,2.648946e-16,3.471768e-17
5.052216e+00,5.201430e-08,3.035241e-01,-1.725421e+00,4.110777e-02,6.237943e-02,-1.471919e-02,1.732359e-03,7.057752e-01,2.902700e-16,3.267374e-17
5.032676e+00,5.396759e-08,2.643040e-01,-1.539130e+00,4.392136e-02,5.081133e-02,-1.135703e-02,1.266044e-03,8.359801e-01,3.170254e-16,3.062880e-17
5.012112e+00,5.595583e-08,2.295636e-01,-1.370057e+00,4.585248e-02,4.122619e-02,-8.726336e-03,9.211598e-04,9.829143e-01,3.451430e-16,2.859920e-17
4.990479e+00,5.797507e-08,1.989199e-01,-1.216572e+00,4.702448e-02,3.332058e-02,-6.678798e-03,6.675584e-04,1.148878e+00,3.746004e-16,2.660240e-17
4.967722e+00,6.002190e-08,1.720108e-01,-1.077111e+00,4.755304e-02,2.683065e-02,-5.093575e-03,4.821433e-04,1.336536e+00,4.053754e-16,2.465673e-17
4.943773e+00,6.209389e-08,1.484972e-01,-9.501828e-01,4.754649e-02,2.152839e-02,-3.872843e-03,3.473457e-04,1.548993e+00,4.374533e-16,2.278117e-17
