3.155369e+00,3.265477e-07,1.000000e+00,-5.770607e+00,3.845839e-01,1.375208e-01,-9.316470e-02,1.117231e-02,1.000000e-08,8.485615e-15,4.242807e-15
3.148612e+00,3.342868e-07,9.143991e-01,-5.369138e+00,3.622934e-01,1.208473e-01,-7.934749e-02,9.125189e-03,2.449859e-02,9.273204e-15,4.065691e-15
3.138352e+00,3.457257e-07,8.005759e-01,-4.830398e+00,3.318861e-01,9.975413e-02,-6.257729e-02,6.763364e-03,6.383485e-02,1.046002e-14,3.807379e-15
3.127894e+00,3.570015e-07,7.014240e-01,-4.355570e+00,3.045409e-01,8.244400e-02,-4.947621e-02,5.027831e-03,1.066746e-01,1.165626e-14,3.556975e-15
3.116890e+00,3.684545e-07,6.122434e-01,-3.923015e+00,2.791062e-01,6.778089e-02,-3.890787e-02,3.711537e-03,1.548728e-01,1.289787e-14,3.307136e-15
3.105373e+00,3.800004e-07,5.326058e-01,-3.531258e+00,2.555627e-01,5.546455e-02,-3.045740e-02,2.723436e-03,2.089188e-01,1.417643e-14,3.060089e-15
3.093336e+00,3.915934e-07,4.617220e-01,-3.177070e+00,2.337883e-01,4.516520e-02,-2.373161e-02,1.986165e-03,2.695327e-01,1.548710e-14,2.817159e-15
3.080779e+00,4.031819e-07,3.988535e-01,-2.857427e+00,2.136692e-01,3.659327e-02,-1.840446e-02,1.439512e-03,3.375055e-01,1.682391e-14,2.579738e-15
3.067703e+00,4.147139e-07,3.432853e-01,-2.569378e+00,1.950927e-01,2.949225e-02,-1.420489e-02,1.036696e-03,4.137330e-01,1.818035e-14,2.349159e-15
3.054109e+00,4.261371e-07,2.943369e-01,-2.310096e+00,1.779491e-01,2.363724e-02,-1.090955e-02,7.417021e-04,4.992294e-01,1.954936e-14,2.126687e-15
3.040002e+00,4.373997e-07,2.513679e-01,-2.076900e+00,1.621335e-01,1.883270e-02,-8.335757e-03,5.270243e-04,5.951458e-01,2.092347e-14,1.913493e-15
3.025387e+00,4.484503e-07,2.137812e-01,-1.867274e+00,1.475473e-01,1.490978e-02,-6.335077e-03,3.718040e-04,7.027900e-01,2.229482e-14,1.710639e-15
3.010270e+00,4.592394e-07,1.810242e-01,-1.678878e+00,1.340983e-01,1.172355e-02,-4.787555e-03,2.603297e-04,8.236489e-01,2.365537e-14,1.519060e-15
2.994662e+00,4.697190e-07,1.525884e-01,-1.509543e+00,1.217018e-01,9.150232e-03,-3.596750e-03,1.808401e-04,9.594150e-01,2.499692e-14,1.339547e-15
2.978574e+00,4.798442e-07,1.280076e-01,-1.357273e+00,1.102804e-01,7.084584e-03,-2.685467e-03,1.245837e-04,1.112016e+00,2.631139e-14,1.172726e-15
2.962022e+00,4.895736e-07,1.068557e-01,-1.220230e+00,9.976371e-02,5.437429e-03,-1.992175e-03,8.508766e-05,1.283651e+00,2.759093e-14,1.019046e-15
2.945022e+00,4.988708e-07,8.874363e-02,-1.096733e+00,9.008837e-02,4.133482e-03,-1.468027e-03,5.759381e-05,1.476828e+00,2.882814e-14,8.787663e-16
2.927595e+00,5.077044e-07,7.331716e-02,-9.852368e-01,8.119746e-02,3.109406e-03,-1.074400e-03,3.862690e-05,1.694418e+00,3.001633e-14,7.519477e-16
2.909763e+00,5.160500e-07,6.025373e-02,-8.843309e-01,7.304009e-02,2.312104e-03,-7.808940e-04,2.566644e-05,1.939704e+00,3.114968e-14,6.384511e-16
2.891548e+00,5.238904e-07,4.926012e-02,-7.927232e-01,6.557088e-02,1.697247e-03,-5.636888e-04,1.689818e-05,2.216455e+00,3.222344e-14,5.379432e-16
2.872971e+00,5.312165e-07,4.007023e-02,-7.092321e-01,5.874935e-02,1.227996e-03,-4.042199e-04,1.102711e-05,2.529005e+00,3.323415e-14,4.499094e-16
2.854052e+00,5.380278e-07,3.244316e-02,-6.327759e-01,5.253941e-02,8.739040e-04,-2.881038e-04,7.137254e-06,2.882348e+00,3.417974e-14,3.736740e-16
2.834806e+00,5.443330e-07,2.616162e-02,-5.623634e-01,4.690881e-02,6.099663e-04,-2.042710e-04,4.587268e-06,3.282260e+00,3.505959e-14,3.084283e-16
2.815237e+00,5.501496e-07,2.103056e-02,-4.970831e-01,4.182868e-02,4.158047e-04,-1.442669e-04,2.932989e-06,3.735444e+00,3.587466e-14,2.532635e-16
