3.305067e+00,5.394382e-07,1.000000e+00,-5.039991e+00,1.076840e+00,-6.119785e-01,1.382920e-01,-2.300283e-03,1.000000e-08,2.315653e-14,1.157827e-14
3.298337e+00,5.522290e-07,9.312593e-01,-4.691090e+00,1.001375e+00,-5.537097e-01,1.213538e-01,-1.948700e-03,2.428933e-02,2.510178e-14,1.129976e-14
3.287479e+00,5.725484e-07,8.346176e-01,-4.194040e+00,8.942720e-01,-4.744541e-01,9.924469e-02,-1.509683e-03,6.529801e-02,2.824354e-14,1.088609e-14
3.276340e+00,5.930178e-07,7.507560e-01,-3.755277e+00,8.001852e-01,-4.083258e-01,8.169266e-02,-1.179378e-03,1.096980e-01,3.147257e-14,1.050496e-14
3.264492e+00,6.144098e-07,6.753975e-01,-3.353696e+00,7.145057e-01,-3.511122e-01,6.723254e-02,-9.212631e-04,1.594930e-01,3.491605e-14,1.014462e-14
3.251918e+00,6.367243e-07,6.081298e-01,-2.987980e+00,6.368851e-01,-3.018961e-01,5.538838e-02,-7.207159e-04,2.151921e-01,3.858341e-14,9.809782e-15
3.238557e+00,6.600523e-07,5.482688e-01,-2.655347e+00,5.666540e-01,-2.596350e-01,4.570295e-02,-5.651083e-04,2.775483e-01,4.250008e-14,9.504087e-15
3.224343e+00,6.844971e-07,4.952004e-01,-2.353347e+00,5.032044e-01,-2.234219e-01,3.779780e-02,-4.445425e-04,3.473888e-01,4.669564e-14,9.231757e-15
3.209196e+00,7.101884e-07,4.483518e-01,-2.079714e+00,4.459563e-01,-1.924518e-01,3.135679e-02,-3.512265e-04,4.256450e-01,5.120685e-14,8.997589e-15
3.193030e+00,7.372883e-07,4.071937e-01,-1.832379e+00,3.943585e-01,-1.660138e-01,2.611707e-02,-2.790536e-04,5.133619e-01,5.607960e-14,8.807160e-15
3.175740e+00,7.660013e-07,3.712398e-01,-1.609480e+00,3.478871e-01,-1.434817e-01,2.186083e-02,-2.232557e-04,6.117115e-01,6.137198e-14,8.667097e-15
3.157204e+00,7.965855e-07,3.400464e-01,-1.409370e+00,3.060442e-01,-1.243043e-01,1.840817e-02,-1.801221e-04,7.220056e-01,6.715819e-14,8.585452e-15
3.137280e+00,8.293689e-07,3.132118e-01,-1.230624e+00,2.683565e-01,-1.079979e-01,1.561098e-02,-1.467748e-04,8.457093e-01,7.353414e-14,8.572228e-15
3.115800e+00,8.647688e-07,2.903745e-01,-1.072052e+00,2.343748e-01,-9.413739e-02,1.334758e-02,-1.209873e-04,9.844523e-01,8.062494e-14,8.640096e-15
3.092563e+00,9.033186e-07,2.712098e-01,-9.327063e-01,2.036728e-01,-8.234903e-02,1.151807e-02,-1.010398e-04,1.140038e+00,8.859560e-14,8.805365e-15
3.067338e+00,9.457008e-07,2.554244e-01,-8.118740e-01,1.758487e-01,-7.230250e-02,1.004033e-02,-8.560397e-05,1.314444e+00,9.766588e-14,9.089292e-15
3.039853e+00,9.927899e-07,2.427462e-01,-7.090640e-01,1.505271e-01,-6.370368e-02,8.846367e-03,-7.364963e-05,1.509817e+00,1.081313e-13,9.519788e-15
3.009796e+00,1.045704e-06,2.329083e-01,-6.239562e-01,1.273652e-01,-5.628798e-02,7.879156e-03,-6.437010e-05,1.728446e+00,1.203930e-13,1.013358e-14
