5.345468e+00,4.504912e-09,1.000000e+00,-5.533630e+00,7.819065e-01,-8.935697e-01,6.450560e-01,-6.209545e-02,1.000000e-08,1.614963e-18,8.074817e-19
5.339155e+00,4.604878e-09,9.248507e-01,-5.165935e+00,7.169654e-01,-7.954298e-01,5.600623e-01,-5.196024e-02,2.282580e-02,1.750837e-18,7.803115e-19
5.330173e+00,4.744183e-09,8.302027e-01,-4.699041e+00,6.354067e-01,-6.769294e-01,4.609203e-01,-4.063993e-02,5.684803e-02,1.943131e-18,7.434762e-19
5.320960e+00,4.883640e-09,7.458538e-01,-4.278875e+00,5.629954e-01,-5.763902e-01,3.800784e-01,-3.186470e-02,9.367622e-02,2.139092e-18,7.077845e-19
5.311259e+00,5.026830e-09,6.687265e-01,-3.890786e+00,4.970706e-01,-4.889052e-01,3.124371e-01,-2.488564e-02,1.346079e-01,2.343914e-18,6.723525e-19
5.301061e+00,5.173456e-09,5.984673e-01,-3.533507e+00,4.373210e-01,-4.131492e-01,2.561132e-01,-1.936628e-02,1.800699e-01,2.557468e-18,6.373268e-19
5.290333e+00,5.323559e-09,5.345446e-01,-3.204858e+00,3.832825e-01,-3.477071e-01,2.093190e-01,-1.501453e-02,2.306532e-01,2.780107e-18,6.027653e-19
5.279040e+00,5.477124e-09,4.764817e-01,-2.902907e+00,3.345393e-01,-2.913388e-01,1.705464e-01,-1.159541e-02,2.870199e-01,3.012116e-18,5.687369e-19
5.267149e+00,5.634108e-09,4.238348e-01,-2.625861e+00,2.907037e-01,-2.429402e-01,1.385123e-01,-8.918958e-03,3.499235e-01,3.253750e-18,5.353122e-19
5.254622e+00,5.794436e-09,3.761911e-01,-2.372065e+00,2.514149e-01,-2.015290e-01,1.121266e-01,-6.832065e-03,4.202176e-01,3.505215e-18,5.025636e-19
5.241425e+00,5.957987e-09,3.331657e-01,-2.139980e+00,2.163360e-01,-1.662314e-01,9.046381e-02,-5.211551e-03,4.988673e-01,3.766650e-18,4.705648e-19
5.227523e+00,6.124592e-09,2.943979e-01,-1.928171e+00,1.851505e-01,-1.362695e-01,7.273905e-02,-3.958571e-03,5.869600e-01,4.038112e-18,4.393891e-19
5.212881e+00,6.294030e-09,2.595491e-01,-1.735293e+00,1.575599e-01,-1.109506e-01,5.828761e-02,-2.994032e-03,6.857178e-01,4.319563e-18,4.091075e-19
5.197466e+00,6.466026e-09,2.282995e-01,-1.560070e+00,1.332814e-01,-8.965814e-02,4.654750e-02,-2.254855e-03,7.965107e-01,4.610853e-18,3.797869e-19
5.181248e+00,6.640246e-09,2.003464e-01,-1.401291e+00,1.120457e-01,-7.184391e-02,3.704467e-02,-1.690928e-03,9.208724e-01,4.911711e-18,3.514877e-19
5.164198e+00,6.816307e-09,1.754030e-01,-1.257791e+00,9.359552e-02,-5.702145e-02,2.938047e-02,-1.262615e-03,1.060518e+00,5.221736e-18,3.242615e-19
5.146291e+00,6.993772e-09,1.531974e-01,-1.128447e+00,7.768548e-02,-4.476049e-02,2.322096e-02,-9.387234e-04,1.217365e+00,5.540391e-18,2.981499e-19
5.127502e+00,7.172159e-09,1.334732e-01,-1.012170e+00,6.408133e-02,-3.468211e-02,1.828763e-02,-6.948389e-04,1.393560e+00,5.866998e-18,2.731832e-19
5.107812e+00,7.350942e-09,1.159891e-01,-9.079047e-01,5.256031e-02,-2.645437e-02,1.434944e-02,-5.119613e-04,1.591508e+00,6.200733e-18,2.493809e-19
5.087204e+00,7.529552e-09,1.005203e-01,-8.146272e-01,4.291137e-02,-1.978821e-02,1.121574e-02,-3.753919e-04,1.813908e+00,6.540613e-18,2.267527e-19
5.065664e+00,7.707379e-09,8.685937e-02,-7.313430e-01,3.493549e-02,-1.443342e-02,8.730101e-03,-2.738247e-04,2.063790e+00,6.885493e-18,2.053006e-19
5.043184e+00,7.883772e-09,7.481620e-02,-6.570865e-01,2.844555e-02,-1.017472e-02,6.764901e-03,-1.986110e-04,2.344561e+00,7.234049e-18,1.850222e-19
5.019761e+00,8.058038e-09,6.421900e-02,-5.909185e-01,2.326615e-02,-6.827766e-03,5.216511e-03,-1.431673e-04,2.660049e+00,7.584771e-18,1.659137e-19
4.995399e+00,8.229449e-09,5.491398e-02,-5.319224e-01,1.923309e-02,-4.235313e-03,4.001166e-03,-1.025041e-04,3.014562e+00,7.935964e-18,1.479737e-19
4.970110e+00,8.397251e-09,4.676494e-02,-4.791989e-01,1.619266e-02,-2.263489e-03,3.051399e-03,-7.285338e-05,3.412936e+00,8.285762e-18,1.312063e-19
4.943913e+00,8.560680e-09,3.965243e-02,-4.318607e-01,1.400117e-02,-7.983286e-04,2.313004e-03,-5.137803e-05,3.860596e+00,8.632158e-18,1.156236e-19
4.916838e+00,8.718993e-09,3.347242e-02,-3.890251e-01,1.252473e-02,2.573833e-04,1.742487e-03,-3.594629e-05,4.363608e+00,8.973072e-18,1.012465e-19
4.888919e+00,8.871518e-09,2.813427e-02,-3.498042e-01,1.163957e-02,9.869313e-04,1.304929e-03,-2.495855e-05,4.928778e+00,9.306474e-18,8.810319e-20
4.860189e+00,9.017722e-09,2.355857e-02,-3.132952e-01,1.123359e-02,1.461959e-03,9.722655e-04,-1.721659e-05,5.563779e+00,9.630553e-18,7.622596e-20
4.830678e+00,9.157242e-09,1.967656e-02,-2.785804e-01,1.120918e-02,1.744200e-03,7.220110e-04,-1.182714e-05,6.277060e+00,9.943813e-18,6.565060e-20
4.800400e+00,9.289997e-09,1.642718e-02,-2.447054e-01,1.148713e-02,1.887142e-03,5.360878e-04,-8.125622e-06,7.078004e+00,1.024538e-17,5.640977e-20
4.769327e+00,9.416298e-09,1.375617e-02,-2.106544e-01,1.201302e-02,1.937254e-03,4.000172e-04,-5.621613e-06,7.977066e+00,1.053527e-17,4.853087e-20
4.737361e+00,9.536988e-09,1.161669e-02,-1.753034e-01,1.276658e-02,1.935313e-03,3.023345e-04,-3.958219e-06,8.985969e+00,1.081481e-17,4.204024e-20
4.704281e+00,9.653618e-09,9.973321e-03,-1.373380e-01,1.377669e-02,1.918464e-03,2.342147e-04,-2.882276e-06,1.011783e+01,1.108704e-17,3.698113e-20
4.669705e+00,9.768676e-09,8.812202e-03,-9.512952e-02,1.514762e-02,1.924249e-03,1.893329e-04,-2.223716e-06,1.138619e+01,1.135730e-17,3.345924e-20
4.633127e+00,9.885722e-09,8.162601e-03,-4.667957e-02,1.710467e-02,1.998732e-03,1.640839e-04,-1.885362e-06,1.279799e+01,1.163362e-17,3.173990e-20
4.592306e+00,1.001523e-08,8.146781e-03,1.293092e-02,2.023025e-02,2.225588e-03,1.585195e-04,-1.853776e-06,1.440685e+01,1.194050e-17,3.251383e-20
4.543125e+00,1.017839e-08,9.276411e-03,9.312452e-02,2.606309e-02,2.832747e-03,1.852394e-04,-2.364978e-06,1.628847e+01,1.232804e-17,3.823824e-20
4.502011e+00,1.032978e-08,1.150138e-02,1.666390e-01,3.352981e-02,3.799850e-03,2.471175e-04,-3.582241e-06,1.772852e+01,1.268806e-17,4.883062e-20
4.465212e+00,1.048488e-08,1.490022e-02,2.359467e-01,4.298623e-02,5.230225e-03,3.526707e-04,-5.923361e-06,1.887200e+01,1.305707e-17,6.517479e-20
4.430415e+00,1.065573e-08,1.982211e-02,3.023784e-01,5.498665e-02,7.308870e-03,5.234209e-04,-1.031485e-05,1.981495e+01,1.346382e-17,8.955217e-20
4.396251e+00,1.085360e-08,2.684196e-02,3.656331e-01,7.022285e-02,1.031032e-02,7.960344e-04,-1.856952e-05,2.061365e+01,1.393559e-17,1.258119e-19
4.361552e+00,1.109323e-08,3.688304e-02,4.242149e-01,8.967175e-02,1.465765e-02,1.232516e-03,-3.430375e-05,2.130795e+01,1.450858e-17,1.805938e-19
4.324845e+00,1.139925e-08,5.156749e-02,4.750519e-01,1.149351e-01,2.106872e-02,1.945495e-03,-6.525618e-05,2.193162e+01,1.524418e-17,2.666176e-19
4.280981e+00,1.185244e-08,7.589052e-02,5.127920e-01,1.514597e-01,3.168462e-02,3.263810e-03,-1.359294e-04,2.255373e+01,1.634442e-17,4.241928e-19
4.230008e+00,1.252804e-08,1.151178e-01,5.130190e-01,2.015079e-01,4.850060e-02,5.611168e-03,-2.959020e-04,2.314484e+01,1.801583e-17,7.189002e-19
4.191034e+00,1.317686e-08,1.537339e-01,4.744162e-01,2.436064e-01,6.445077e-02,8.056334e-03,-5.017337e-04,2.352354e+01,1.966345e-17,1.062072e-18
4.153190e+00,1.393790e-08,1.982080e-01,4.018671e-01,2.856786e-01,8.188268e-02,1.091253e-02,-7.884806e-04,2.384448e+01,2.165663e-17,1.532062e-18
4.110189e+00,1.498595e-08,2.559579e-01,2.783275e-01,3.322379e-01,1.027772e-01,1.452547e-02,-1.222922e-03,2.416542e+01,2.451993e-17,2.287163e-18
4.060038e+00,1.649748e-08,3.300333e-01,8.653817e-02,3.808654e-01,1.262694e-01,1.874728e-02,-1.846902e-03,2.449477e+01,2.891355e-17,3.573989e-18
4.012583e+00,1.826492e-08,4.026078e-01,-1.284873e-01,4.176373e-01,1.450921e-01,2.215705e-02,-2.482519e-03,2.477306e+01,3.447731e-17,5.344142e-18
3.960464e+00,2.065006e-08,4.796768e-01,-3.817708e-01,4.448927e-01,1.595877e-01,2.465492e-02,-3.116895e-03,2.505135e+01,4.276209e-17,8.138632e-18
3.908174e+00,2.358816e-08,5.490749e-01,-6.321784e-01,4.575234e-01,1.664230e-01,2.553914e-02,-3.575322e-03,2.530974e+01,5.425982e-17,1.215570e-17
3.848468e+00,2.772440e-08,6.138014e-01,-8.903446e-01,4.552558e-01,1.650851e-01,2.465527e-02,-3.801365e-03,2.558707e+01,7.297787e-17,1.877208e-17
3.782928e+00,3.339095e-08,6.641104e-01,-1.120721e+00,4.363866e-01,1.547225e-01,2.198552e-02,-3.694859e-03,2.587737e+01,1.036263e-16,2.946170e-17
3.717937e+00,4.037788e-08,6.928194e-01,-1.286891e+00,4.062687e-01,1.387155e-01,1.845233e-02,-3.325390e-03,2.615674e+01,1.496680e-16,4.494354e-17
3.642339e+00,5.052566e-08,7.033489e-01,-1.406423e+00,3.638463e-01,1.172201e-01,1.420855e-02,-2.738897e-03,2.647706e+01,2.332809e-16,7.144221e-17
3.567533e+00,6.308211e-08,6.951902e-01,-1.460045e+00,3.197963e-01,9.624677e-02,1.050129e-02,-2.143123e-03,2.679389e+01,3.649284e-16,1.100719e-16
3.498634e+00,7.723076e-08,6.763265e-01,-1.466696e+00,2.807111e-01,7.885257e-02,7.738671e-03,-1.656794e-03,2.708868e+01,5.514623e-16,1.605082e-16
3.418835e+00,9.721305e-08,6.459776e-01,-1.438987e+00,2.393551e-01,6.177872e-02,5.316216e-03,-1.200761e-03,2.743645e+01,8.851561e-16,2.428996e-16
3.317373e+00,1.291463e-07,6.006980e-01,-1.370280e+00,1.941833e-01,4.482456e-02,3.225710e-03,-7.815855e-04,2.789195e+01,1.592241e-15,3.986393e-16
3.225920e+00,1.652877e-07,5.579598e-01,-1.291979e+00,1.605509e-01,3.346112e-02,2.027578e-03,-5.268797e-04,2.831795e+01,2.654568e-15,6.065185e-16
3.140743e+00,2.062746e-07,5.188558e-01,-1.213890e+00,1.346346e-01,2.551190e-02,1.303890e-03,-3.650848e-04,2.872957e+01,4.200524e-15,8.784119e-16
