7.791356504680618e-06,3.930428412808885e-09
8.610780621332552e-06,3.874980394240875e-09
9.516384324626089e-06,3.820185957424650e-09
1.051723120080771e-05,3.766040239683577e-09
1.162333806181051e-05,3.712537098808975e-09
1.284577519687474e-05,3.659672299711686e-09
1.419677716772344e-05,3.607441541365333e-09
1.568986525616830e-05,3.555840699984676e-09
1.733998278964274e-05,3.504865977576226e-09
1.916364469904539e-05,3.454514300194838e-09
2.117910280571951e-05,3.404782608173216e-09
2.340652849181556e-05,3.355668355477185e-09
2.586821458226360e-05,3.307168173980672e-09
2.858879845885812e-05,3.259277091871686e-09
3.159550863945590e-05,3.211987760466984e-09
3.491843729013453e-05,3.165294038522040e-09
3.859084139770492e-05,3.119189698531018e-09
4.264947561681323e-05,3.073668238215149e-09
4.713496012287843e-05,3.028723261697126e-09
5.209218715246060e-05,2.984348782192064e-09
5.757077029985334e-05,2.940538447165617e-09
6.362554106661115e-05,2.897285957831045e-09
7.031709763364645e-05,2.854585350102031e-09
7.771241134819200e-05,2.812430477596776e-09
8.588549699555374e-05,2.770815428232929e-09
9.491815356395940e-05,2.729733789858739e-09
1.049007829163263e-04,2.689180388560423e-09
1.159332945624905e-04,2.649148683755544e-09
1.281261055871622e-04,2.609632994816497e-09
1.416012457412214e-04,2.570627557260679e-09
1.564935787564811e-04,2.532126569448538e-09
1.729521521072439e-04,2.494124337599864e-09
1.911416887275217e-04,2.456615214029388e-09
2.112442356135248e-04,2.419593588235971e-09
2.334609858111876e-04,2.383053703690083e-09
2.580142920237960e-04,2.346990494571945e-09
2.851498919925769e-04,2.311398088266294e-09
3.151393679226079e-04,2.276271131129405e-09
3.482828645688079e-04,2.241604361312249e-09
3.849120931855259e-04,2.207392350483358e-09
4.253936514042669e-04,2.173629943376286e-09
4.701326922660057e-04,2.140311736131871e-09
5.195769791289974e-04,2.107432691318381e-09
5.742213670349657e-04,2.074987661120255e-09
6.346127553846864e-04,2.042971445509785e-09
7.013555614910102e-04,2.011379327103009e-09
7.751177697904812e-04,1.980205999077445e-09
8.566376172560946e-04,1.949446551393305e-09
9.467309819210534e-04,1.919096516997159e-09
1.046299548460350e-03,1.889150621673873e-09
1.156339832554060e-03,1.859604258789601e-09
1.277953154351212e-03,1.830307936568940e-09
1.405748469786333e-03,1.802746689493809e-09
1.533543785221454e-03,1.778024330191528e-09
1.661339100656575e-03,1.755667899839204e-09
1.789134416091696e-03,1.735204439613944e-09
1.916929731526817e-03,1.716225376509665e-09
2.000000000000000e-03,1.704608970871335e-09
2.044725046961939e-03,1.698579291249285e-09
2.172520362397060e-03,1.682158484316372e-09
2.300315677832181e-03,1.666824615197612e-09
2.428110993267302e-03,1.652436863556017e-09
2.555906308702423e-03,1.638867555838874e-09
2.683701624137544e-03,1.626041605638893e-09
2.811496939572665e-03,1.613897073337212e-09
2.939292255007787e-03,1.602372019314973e-09
3.067087570442908e-03,1.591404503953317e-09
