3.271809e+00,1.697291e-07,1.000000e+00,-4.781955e+00,6.360509e-01,-8.497377e-02,-6.292841e-02,1.942169e-02,1.000000e-08,2.292466e-15,1.146233e-15
3.264710e+00,1.739794e-07,9.334813e-01,-4.465601e+00,5.974851e-01,-7.882008e-02,-5.493861e-02,1.651037e-02,2.560419e-02,2.488830e-15,1.124246e-15
3.252218e+00,1.813627e-07,8.315151e-01,-3.975567e+00,5.376297e-01,-6.948911e-02,-4.369688e-02,1.256712e-02,7.280530e-02,2.837999e-15,1.088243e-15
3.239460e+00,1.887835e-07,7.439029e-01,-3.548520e+00,4.853486e-01,-6.157307e-02,-3.501581e-02,9.662998e-03,1.238222e-01,3.199234e-15,1.054883e-15
3.225869e+00,1.965674e-07,6.653915e-01,-3.159899e+00,4.376726e-01,-5.456104e-02,-2.800990e-02,7.424829e-03,1.812852e-01,3.589195e-15,1.022964e-15
3.211451e+00,2.047006e-07,5.955941e-01,-2.808452e+00,3.944736e-01,-4.839325e-02,-2.239959e-02,5.712484e-03,2.457285e-01,4.008725e-15,9.929993e-16
3.196145e+00,2.132108e-07,5.337268e-01,-2.490955e+00,3.553768e-01,-4.297822e-02,-1.791617e-02,4.404252e-03,3.180221e-01,4.460873e-15,9.653787e-16
3.179883e+00,2.221305e-07,4.790756e-01,-2.204480e+00,3.200368e-01,-3.823457e-02,-1.434058e-02,3.405989e-03,3.991289e-01,4.949216e-15,9.405474e-16
3.162584e+00,2.315029e-07,4.309712e-01,-1.946272e+00,2.881215e-01,-3.408810e-02,-1.149340e-02,2.644743e-03,4.901494e-01,5.478250e-15,9.190120e-16
3.144150e+00,2.413838e-07,3.887993e-01,-1.713798e+00,2.593173e-01,-3.047214e-02,-9.228891e-03,2.064364e-03,5.923376e-01,6.053639e-15,9.013671e-16
3.124466e+00,2.518451e-07,3.520040e-01,-1.504771e+00,2.333302e-01,-2.732729e-02,-7.429297e-03,1.621829e-03,7.071217e-01,6.682586e-15,8.883310e-16
3.103394e+00,2.629795e-07,3.200891e-01,-1.317168e+00,2.098855e-01,-2.460088e-02,-5.999852e-03,1.284290e-03,8.361274e-01,7.374359e-15,8.807949e-16
3.080767e+00,2.749062e-07,2.926178e-01,-1.149234e+00,1.887259e-01,-2.224642e-02,-4.864509e-03,1.026739e-03,9.812029e-01,8.141021e-15,8.798933e-16
3.056386e+00,2.877801e-07,2.692117e-01,-9.994988e-01,1.696097e-01,-2.022292e-02,-3.962362e-03,8.301765e-04,1.144445e+00,8.998490e-15,8.871060e-16
3.030010e+00,3.018030e-07,2.495492e-01,-8.667859e-01,1.523068e-01,-1.849412e-02,-3.244663e-03,6.801928e-04,1.328224e+00,9.968070e-15,9.044057e-16
3.001346e+00,3.172404e-07,2.333628e-01,-7.502281e-01,1.365959e-01,-1.702757e-02,-2.672350e-03,5.658719e-04,1.535203e+00,1.107871e-14,9.344769e-16
2.970047e+00,3.344435e-07,2.204348e-01,-6.492830e-01,1.222601e-01,-1.579352e-02,-2.214006e-03,4.789399e-04,1.768345e+00,1.237036e-14,9.810378e-16
2.935694e+00,3.538795e-07,2.105884e-01,-5.637419e-01,1.090837e-01,-1.476331e-02,-1.844164e-03,4.131016e-04,2.030882e+00,1.389900e-14,1.049314e-15
2.897803e+00,3.761708e-07,2.036705e-01,-4.937109e-01,9.685061e-02,-1.390724e-02,-1.541910e-03,3.635086e-04,2.326237e+00,1.574413e-14,1.146723e-15
2.855833e+00,4.021401e-07,1.995195e-01,-4.395321e-01,8.534793e-02,-1.319170e-02,-1.289780e-03,3.263148e-04,2.657814e+00,1.801969e-14,1.283808e-15
2.809228e+00,4.328572e-07,1.979097e-01,-4.015783e-01,7.437709e-02,-1.257574e-02,-1.073005e-03,2.982862e-04,3.028631e+00,2.088967e-14,1.475423e-15
2.757462e+00,4.696890e-07,1.984714e-01,-3.798582e-01,6.377337e-02,-1.200808e-02,-8.791994e-04,2.764578e-04,3.440996e+00,2.459099e-14,1.742123e-15
2.699943e+00,5.144683e-07,2.006133e-01,-3.734889e-01,5.341086e-02,-1.142582e-02,-6.983105e-04,2.578720e-04,3.897544e+00,2.948087e-14,2.112696e-15
2.635281e+00,5.703065e-07,2.035074e-01,-3.804754e-01,4.313709e-02,-1.075196e-02,-5.219844e-04,2.393842e-04,4.407471e+00,3.619015e-14,2.633643e-15
2.559219e+00,6.443415e-07,2.060625e-01,-3.983009e-01,3.262051e-02,-9.877323e-03,-3.417048e-04,2.172327e-04,5.003115e+00,4.615396e-14,3.404014e-15
2.459904e+00,7.561386e-07,2.063113e-01,-4.242587e-01,2.120919e-02,-8.597461e-03,-1.478817e-04,1.855616e-04,5.777808e+00,6.355372e-14,4.693383e-15
2.312451e+00,9.571150e-07,1.988134e-01,-4.489351e-01,8.735951e-03,-6.581325e-03,4.907183e-05,1.361352e-04,6.937049e+00,1.021011e-13,7.246595e-15
2.208766e+00,1.125299e-06,1.885907e-01,-4.513456e-01,2.766968e-03,-5.239917e-03,1.267416e-04,1.041875e-04,7.771635e+00,1.416513e-13,9.502035e-15
2.108217e+00,1.310349e-06,1.759698e-01,-4.427620e-01,-1.228998e-03,-4.087306e-03,1.642927e-04,7.789916e-05,8.606222e+00,1.929315e-13,1.202187e-14
2.019420e+00,1.491816e-06,1.634789e-01,-4.281804e-01,-3.593260e-03,-3.216784e-03,1.751935e-04,5.905427e-05,9.370247e+00,2.511751e-13,1.447612e-14
1.915518e+00,1.725269e-06,1.481478e-01,-4.053291e-01,-5.303906e-03,-2.376400e-03,1.708143e-04,4.193501e-05,1.030353e+01,3.377543e-13,1.754563e-14
1.792399e+00,2.030108e-06,1.299833e-01,-3.735338e-01,-6.271627e-03,-1.607417e-03,1.525141e-04,2.743465e-05,1.147468e+01,4.706336e-13,2.131504e-14
1.661567e+00,2.384912e-06,1.115775e-01,-3.375923e-01,-6.469783e-03,-1.014586e-03,1.271422e-04,1.720775e-05,1.281075e+01,6.536807e-13,2.525117e-14
1.540782e+00,2.737258e-06,9.589390e-02,-3.046749e-01,-6.187025e-03,-6.271095e-04,1.035728e-04,1.107413e-05,1.414184e+01,8.657728e-13,2.858791e-14
1.422771e+00,3.100619e-06,8.198905e-02,-2.739918e-01,-5.661159e-03,-3.601037e-04,8.272840e-05,7.146720e-06,1.554661e+01,1.116204e-12,3.136265e-14
1.303680e+00,3.482097e-06,6.943080e-02,-2.451511e-01,-4.997099e-03,-1.737074e-04,6.471754e-05,4.563593e-06,1.708347e+01,1.413819e-12,3.349609e-14
1.180178e+00,3.888290e-06,5.793748e-02,-2.177895e-01,-4.248109e-03,-4.474760e-05,4.935504e-05,2.845797e-06,1.882183e+01,1.769821e-12,3.485276e-14
