4.369771e-01,2.560011e-07,1.000000e+00,-7.390715e+00,1.999783e+00,-1.490085e+00,6.958372e-01,-1.363718e-01,1.000000e-08,5.215232e-15,2.607616e-15
4.312692e-01,2.610928e-07,8.973070e-01,-6.835066e+00,1.829507e+00,-1.298626e+00,5.776177e-01,-1.076598e-01,2.079330e-02,5.703295e-15,2.433835e-15
4.249334e-01,2.665417e-07,7.968558e-01,-6.282638e+00,1.660546e+00,-1.117785e+00,4.714166e-01,-8.316884e-02,4.522268e-02,6.227781e-15,2.252528e-15
4.183812e-01,2.719579e-07,7.058488e-01,-5.773012e+00,1.505042e+00,-9.597820e-01,3.834140e-01,-6.395698e-02,7.204918e-02,6.751272e-15,2.077185e-15
4.115659e-01,2.773621e-07,6.230760e-01,-5.300353e+00,1.361214e+00,-8.212034e-01,3.102975e-01,-4.886536e-02,1.017227e-01,7.275614e-15,1.907196e-15
4.044834e-01,2.827374e-07,5.480350e-01,-4.862669e+00,1.228458e+00,-7.000740e-01,2.498402e-01,-3.708511e-02,1.345740e-01,7.799037e-15,1.743151e-15
3.971261e-01,2.880693e-07,4.801959e-01,-4.457777e+00,1.106112e+00,-5.945109e-01,2.000721e-01,-2.794513e-02,1.709959e-01,8.319956e-15,1.585524e-15
3.894880e-01,2.933420e-07,4.190589e-01,-4.083629e+00,9.935592e-01,-5.028129e-01,1.593007e-01,-2.089980e-02,2.114321e-01,8.836629e-15,1.434774e-15
3.815641e-01,2.985384e-07,3.641489e-01,-3.738288e+00,8.902122e-01,-4.234380e-01,1.260719e-01,-1.550687e-02,2.563852e-01,9.347195e-15,1.291337e-15
3.733513e-01,3.036407e-07,3.150142e-01,-3.419918e+00,7.955176e-01,-3.549901e-01,9.914026e-02,-1.140949e-02,3.064230e-01,9.849681e-15,1.155607e-15
3.648487e-01,3.086304e-07,2.712240e-01,-3.126780e+00,7.089503e-01,-2.962056e-01,7.744192e-02,-8.321161e-03,3.621862e-01,1.034202e-14,1.027935e-15
3.560580e-01,3.134883e-07,2.323673e-01,-2.857224e+00,6.300110e-01,-2.459416e-01,6.007068e-02,-6.013054e-03,4.243962e-01,1.082209e-14,9.086106e-16
3.469838e-01,3.181951e-07,1.980503e-01,-2.609675e+00,5.582223e-01,-2.031643e-01,4.625729e-02,-4.303517e-03,4.938638e-01,1.128775e-14,7.978525e-16
3.376342e-01,3.227321e-07,1.678950e-01,-2.382630e+00,4.931262e-01,-1.669397e-01,3.535132e-02,-3.049298e-03,5.714987e-01,1.173691e-14,6.957965e-16
3.280204e-01,3.270810e-07,1.415389e-01,-2.174650e+00,4.342809e-01,-1.364254e-01,2.680542e-02,-2.138271e-03,6.583209e-01,1.216754e-14,6.024854e-16
3.181576e-01,3.312251e-07,1.186338e-01,-1.984353e+00,3.812594e-01,-1.108630e-01,2.016147e-02,-1.483406e-03,7.554717e-01,1.257781e-14,5.178634e-16
3.080644e-01,3.351497e-07,9.884641e-02,-1.810416e+00,3.336475e-01,-8.957199e-02,1.503844e-02,-1.017769e-03,8.642284e-01,1.296608e-14,4.417727e-16
2.977629e-01,3.388424e-07,8.185864e-02,-1.651569e+00,2.910441e-01,-7.194458e-02,1.112172e-02,-6.903948e-04,9.860189e-01,1.333098e-14,3.739557e-16
2.872786e-01,3.422935e-07,6.736857e-02,-1.506600e+00,2.530603e-01,-5.744021e-02,8.153501e-03,-4.628948e-04,1.122440e+00,1.367146e-14,3.140616e-16
2.766397e-01,3.454965e-07,5.509142e-02,-1.374357e+00,2.193207e-01,-4.558104e-02,5.924362e-03,-3.066836e-04,1.275277e+00,1.398683e-14,2.616565e-16
2.658772e-01,3.484483e-07,4.476055e-02,-1.253748e+00,1.894637e-01,-3.594735e-02,4.265740e-03,-2.007330e-04,1.446530e+00,1.427675e-14,2.162381e-16
2.550239e-01,3.511490e-07,3.612846e-02,-1.143747e+00,1.631427e-01,-2.817308e-02,3.043266e-03,-1.297698e-04,1.638439e+00,1.454127e-14,1.772525e-16
2.441142e-01,3.536019e-07,2.896747e-02,-1.043393e+00,1.400278e-01,-2.194133e-02,2.150919e-03,-8.284625e-05,1.853514e+00,1.478076e-14,1.441119e-16
2.331836e-01,3.558135e-07,2.307018e-02,-9.517982e-01,1.198062e-01,-1.697996e-02,1.505919e-03,-5.222107e-05,2.094573e+00,1.499594e-14,1.162134e-16
2.222677e-01,3.577930e-07,1.824952e-02,-8.681410e-01,1.021838e-01,-1.305710e-02,1.044333e-03,-3.249653e-05,2.364784e+00,1.518781e-14,9.295553e-17
2.114022e-01,3.595518e-07,1.433845e-02,-7.916716e-01,8.688535e-02,-9.976869e-03,7.173236e-04,-1.996223e-05,2.667702e+00,1.535761e-14,7.375391e-17
