6.131663e+00,8.600563e-10,1.000000e+00,-4.639999e+00,2.640886e-01,-2.821864e-01,1.155730e-01,1.796803e-01,1.000000e-08,5.886320e-20,2.943160e-20
6.124617e+00,8.814520e-10,9.370396e-01,-4.359922e+00,2.428123e-01,-2.553111e-01,1.062591e-01,1.539375e-01,2.538859e-02,6.377469e-20,2.896779e-20
6.113095e+00,9.160815e-10,8.456500e-01,-3.951956e+00,2.121890e-01,-2.176882e-01,9.301393e-02,1.206353e-01,6.869383e-02,7.193572e-20,2.823703e-20
6.101214e+00,9.513323e-10,7.641667e-01,-3.586647e+00,1.851981e-01,-1.856068e-01,8.150901e-02,9.485742e-02,1.156810e-01,8.051263e-20,2.751774e-20
6.088462e+00,9.886718e-10,6.886170e-01,-3.246475e+00,1.604996e-01,-1.571750e-01,7.112960e-02,7.411917e-02,1.687735e-01,8.989516e-20,2.678195e-20
6.074817e+00,1.028075e-09,6.190454e-01,-2.931846e+00,1.381023e-01,-1.321867e-01,6.184485e-02,5.760329e-02,2.286552e-01,1.001293e-19,2.603350e-20
6.060209e+00,1.069651e-09,5.551665e-01,-2.641693e+00,1.179056e-01,-1.103228e-01,5.357668e-02,4.452783e-02,2.963088e-01,1.112997e-19,2.527365e-20
6.044583e+00,1.113459e-09,4.967513e-01,-2.375204e+00,9.982633e-02,-9.130115e-02,4.625464e-02,3.424768e-02,3.727750e-01,1.234845e-19,2.450459e-20
6.027890e+00,1.159525e-09,4.435664e-01,-2.131555e+00,8.377867e-02,-7.485362e-02,3.980803e-02,2.622192e-02,4.591762e-01,1.367586e-19,2.372896e-20
6.010090e+00,1.207849e-09,3.953567e-01,-1.909815e+00,6.966808e-02,-6.072083e-02,3.416458e-02,1.999829e-02,5.567233e-01,1.511936e-19,2.294955e-20
5.991143e+00,1.258416e-09,3.518335e-01,-1.708893e+00,5.738810e-02,-4.865041e-02,2.924998e-02,1.520118e-02,6.667418e-01,1.668606e-19,2.216898e-20
5.971011e+00,1.311211e-09,3.126755e-01,-1.527525e+00,4.682168e-02,-3.839943e-02,2.498924e-02,1.152239e-02,7.907084e-01,1.838337e-19,2.138941e-20
5.949648e+00,1.366223e-09,2.775400e-01,-1.364320e+00,3.784561e-02,-2.973894e-02,2.130879e-02,8.712785e-03,9.302913e-01,2.021923e-19,2.061240e-20
5.927002e+00,1.423452e-09,2.460775e-01,-1.217820e+00,3.033592e-02,-2.245824e-02,1.813872e-02,6.573976e-03,1.087389e+00,2.220228e-19,1.983890e-20
5.903013e+00,1.482907e-09,2.179453e-01,-1.086549e+00,2.417246e-02,-1.636759e-02,1.541440e-02,4.950037e-03,1.264169e+00,2.434185e-19,1.906933e-20
5.877615e+00,1.544600e-09,1.928184e-01,-9.690607e-01,1.924201e-02,-1.129904e-02,1.307744e-02,3.719703e-03,1.463101e+00,2.664788e-19,1.830377e-20
5.850736e+00,1.608543e-09,1.703957e-01,-8.639559e-01,1.543995e-02,-7.105777e-03,1.107597e-02,2.789406e-03,1.686998e+00,2.913072e-19,1.754221e-20
5.822297e+00,1.674746e-09,1.504041e-01,-7.698916e-01,1.267076e-02,-3.660407e-03,9.364599e-03,2.087362e-03,1.939060e+00,3.180103e-19,1.678485e-20
5.792218e+00,1.743211e-09,1.326005e-01,-6.855768e-01,1.084792e-02,-8.527483e-04,7.904023e-03,1.558718e-03,2.222916e+00,3.466954e-19,1.603263e-20
5.760411e+00,1.813936e-09,1.167726e-01,-6.097615e-01,9.893539e-03,1.412763e-03,6.660562e-03,1.161683e-03,2.542684e+00,3.774703e-19,1.528780e-20
5.726784e+00,1.886921e-09,1.027397e-01,-5.412185e-01,9.738311e-03,3.219847e-03,5.605637e-03,8.644697e-04,2.903023e+00,4.104452e-19,1.455478e-20
5.691235e+00,1.962183e-09,9.035249e-02,-4.787204e-01,1.032231e-02,4.643363e-03,4.715267e-03,6.429363e-04,3.309203e+00,4.457380e-19,1.384138e-20
5.653646e+00,2.039782e-09,7.949480e-02,-4.210117e-01,1.159772e-02,5.752558e-03,3.969614e-03,4.787634e-04,3.767161e+00,4.834880e-19,1.316032e-20
5.613870e+00,2.119870e-09,7.008507e-02,-3.667727e-01,1.353490e-02,6.614872e-03,3.352646e-03,3.580710e-04,4.283558e+00,5.238820e-19,1.253153e-20
5.571717e+00,2.202772e-09,6.208128e-02,-3.145757e-01,1.613449e-02,7.300737e-03,2.852018e-03,2.703828e-04,4.865800e+00,5.672037e-19,1.198560e-20
5.526914e+00,2.289124e-09,5.549124e-02,-2.628280e-01,1.945027e-02,7.890519e-03,2.459409e-03,2.078772e-04,5.521973e+00,6.139196e-19,1.156973e-20
5.479060e+00,2.380093e-09,5.039531e-02,-2.097049e-01,2.363170e-02,8.486093e-03,2.171782e-03,1.648973e-04,6.260567e+00,6.648316e-19,1.135894e-20
5.427529e+00,2.477807e-09,4.699506e-02,-1.530635e-01,2.900655e-02,9.233335e-03,1.994672e-03,1.377413e-04,7.090002e+00,7.213719e-19,1.148014e-20
5.371394e+00,2.586021e-09,4.572700e-02,-9.047283e-02,3.623696e-02,1.036938e-02,1.950650e-03,1.249512e-04,8.016379e+00,7.860949e-19,1.216738e-20
5.309515e+00,2.711028e-09,4.749660e-02,-1.980936e-02,4.658901e-02,1.232174e-02,2.099185e-03,1.285933e-04,9.035673e+00,8.634129e-19,1.388963e-20
5.243393e+00,2.857189e-09,5.374860e-02,5.592880e-02,6.165393e-02,1.573441e-02,2.555718e-03,1.562509e-04,1.008230e+01,9.569911e-19,1.745843e-20
5.184443e+00,3.005289e-09,6.415328e-02,1.193843e-01,7.986761e-02,2.054095e-02,3.343031e-03,2.116307e-04,1.094701e+01,1.055033e-18,2.305428e-20
5.118780e+00,3.199890e-09,8.274776e-02,1.771257e-01,1.068605e-01,2.871334e-02,4.866941e-03,3.306776e-04,1.181173e+01,1.188513e-18,3.371214e-20
