7.791356504680618e-06,3.806877385550818e-09
8.610780621332552e-06,3.759407426927090e-09
9.516384324626089e-06,3.712477092376233e-09
1.051723120080771e-05,3.666072587519973e-09
1.162333806181051e-05,3.620180855676936e-09
1.284577519687474e-05,3.574790745105610e-09
1.419677716772344e-05,3.529893706999168e-09
1.568986525616830e-05,3.485483389329857e-09
1.733998278964274e-05,3.441553883741140e-09
1.916364469904539e-05,3.398097431816013e-09
2.117910280571951e-05,3.355103678170276e-09
2.340652849181556e-05,3.312562017788784e-09
2.586821458226360e-05,3.270464988486135e-09
2.858879845885812e-05,3.228807621677280e-09
3.159550863945590e-05,3.187582994902606e-09
3.491843729013453e-05,3.146782761582371e-09
3.859084139770492e-05,3.106401910219035e-09
4.264947561681323e-05,3.066435318684612e-09
4.713496012287843e-05,3.026876783926744e-09
5.209218715246060e-05,2.987722580276189e-09
5.757077029985334e-05,2.948967692184775e-09
6.362554106661115e-05,2.910608779252565e-09
7.031709763364645e-05,2.872642048003939e-09
7.771241134819200e-05,2.835064491193961e-09
8.588549699555374e-05,2.797873404514583e-09
9.491815356395940e-05,2.761066309824372e-09
1.049007829163263e-04,2.724641054434711e-09
1.159332945624905e-04,2.688595748463733e-09
1.281261055871622e-04,2.652928733667285e-09
1.416012457412214e-04,2.617638532060429e-09
1.564935787564811e-04,2.582723809592540e-09
1.729521521072439e-04,2.548183293828163e-09
1.911416887275217e-04,2.514014791962285e-09
2.112442356135248e-04,2.480215683795829e-09
2.334609858111876e-04,2.446783275729454e-09
2.580142920237960e-04,2.413714813305559e-09
2.851498919925769e-04,2.381007482022262e-09
3.151393679226079e-04,2.348658409362067e-09
3.482828645688079e-04,2.316664673923217e-09
3.849120931855259e-04,2.285023306367457e-09
4.253936514042669e-04,2.253731297330152e-09
4.701326922660057e-04,2.222785596329456e-09
5.195769791289974e-04,2.192183121246813e-09
5.742213670349657e-04,2.161920762975581e-09
6.346127553846864e-04,2.131995382820891e-09
7.013555614910102e-04,2.102403824852400e-09
7.751177697904812e-04,2.073142916839235e-09
8.566376172560946e-04,2.044209472444035e-09
9.467309819210534e-04,2.015600299471666e-09
1.046299548460350e-03,1.987312200277363e-09
1.156339832554060e-03,1.959341981770651e-09
1.277953154351212e-03,1.931553483085245e-09
1.405748469786333e-03,1.905356201207483e-09
1.533543785221454e-03,1.881806850054166e-09
1.661339100656575e-03,1.860468059020187e-09
1.789134416091696e-03,1.840902457500437e-09
1.916929731526817e-03,1.822731912206978e-09
2.000000000000000e-03,1.811598138675322e-09
2.044725046961939e-03,1.805814884740209e-09
2.172520362397060e-03,1.790050274553531e-09
2.300315677832181e-03,1.775309107667745e-09
2.428110993267302e-03,1.761460154263265e-09
2.555906308702423e-03,1.748384372669214e-09
2.683701624137544e-03,1.736011473817237e-09
2.811496939572665e-03,1.724283356791533e-09
2.939292255007787e-03,1.713141920676305e-09
3.067087570442908e-03,1.702529064555756e-09
3.194882885878029e-03,1.692391281876771e-09
3.322678201313150e-03,1.682693443722303e-09
3.450473516748271e-03,1.673405015630645e-09
3.578268832183392e-03,1.664495463140094e-09
3.706064147618514e-03,1.655934251788945e-09
3.833859463053635e-03,1.647692945258597e-09
3.961654778488756e-03,1.639751499773787e-09
4.089450093923877e-03,1.632091969687813e-09
