5.264736e+00,1.480944e-08,1.000000e+00,-5.685138e+00,1.017942e+00,-6.589288e-01,3.014077e-01,-3.021053e-02,1.000000e-08,1.745289e-17,8.726447e-18
5.258306e+00,1.514381e-08,9.204399e-01,-5.284641e+00,9.410275e-01,-5.869358e-01,2.596915e-01,-2.502953e-02,2.327611e-02,1.897588e-17,8.398966e-18
5.249125e+00,1.561032e-08,8.206930e-01,-4.776467e+00,8.439198e-01,-5.000832e-01,2.114155e-01,-1.930397e-02,5.819675e-02,2.113012e-17,7.957273e-18
5.239688e+00,1.607698e-08,7.325104e-01,-4.320519e+00,7.573418e-01,-4.266392e-01,1.725150e-01,-1.493208e-02,9.620074e-02,2.331923e-17,7.533254e-18
5.229719e+00,1.655637e-08,6.524764e-01,-3.900091e+00,6.780649e-01,-3.628705e-01,1.403258e-01,-1.150433e-02,1.387179e-01,2.560357e-17,7.116318e-18
5.219210e+00,1.704728e-08,5.802194e-01,-3.513914e+00,6.058151e-01,-3.078144e-01,1.138528e-01,-8.835406e-03,1.862249e-01,2.797990e-17,6.709071e-18
5.208127e+00,1.754972e-08,5.151504e-01,-3.159569e+00,5.400998e-01,-2.604158e-01,9.215089e-02,-6.765421e-03,2.393773e-01,3.045094e-17,6.312983e-18
5.196437e+00,1.806358e-08,4.567338e-01,-2.834884e+00,4.804741e-01,-2.197440e-01,7.442428e-02,-5.166773e-03,2.988999e-01,3.301869e-17,5.929679e-18
5.184105e+00,1.858875e-08,4.044601e-01,-2.537795e+00,4.265134e-01,-1.849629e-01,5.999742e-02,-3.937298e-03,3.656081e-01,3.568519e-17,5.560784e-18
5.171094e+00,1.912512e-08,3.578447e-01,-2.266341e+00,3.778116e-01,-1.553229e-01,4.829864e-02,-2.995587e-03,4.404164e-01,3.845269e-17,5.207904e-18
5.157365e+00,1.967269e-08,3.164255e-01,-2.018650e+00,3.339791e-01,-1.301525e-01,3.884576e-02,-2.277069e-03,5.243506e-01,4.132392e-17,4.872584e-18
5.142875e+00,2.023162e-08,2.797625e-01,-1.792933e+00,2.946409e-01,-1.088518e-01,3.123366e-02,-1.730794e-03,6.185621e-01,4.430249e-17,4.556283e-18
5.127575e+00,2.080225e-08,2.474373e-01,-1.587483e+00,2.594363e-01,-9.088654e-02,2.512360e-02,-1.316791e-03,7.243448e-01,4.739343e-17,4.260357e-18
5.111412e+00,2.138529e-08,2.190547e-01,-1.400678e+00,2.280190e-01,-7.578300e-02,2.023384e-02,-1.003892e-03,8.431547e-01,5.060379e-17,3.986054e-18
5.094319e+00,2.198184e-08,1.942440e-01,-1.230987e+00,2.000581e-01,-6.312344e-02,1.633140e-02,-7.679415e-04,9.766331e-01,5.394339e-17,3.734530e-18
5.076221e+00,2.259355e-08,1.726605e-01,-1.076979e+00,1.752392e-01,-5.254141e-02,1.322477e-02,-5.903346e-04,1.126632e+00,5.742582e-17,3.506890e-18
5.057026e+00,2.322277e-08,1.539873e-01,-9.373320e-01,1.532653e-01,-4.371718e-02,1.075747e-02,-4.568281e-04,1.295242e+00,6.106958e-17,3.304251e-18
5.036622e+00,2.387271e-08,1.379371e-01,-8.108421e-01,1.338577e-01,-3.637329e-02,8.802456e-03,-3.565802e-04,1.484825e+00,6.489972e-17,3.127840e-18
5.014873e+00,2.454773e-08,1.242530e-01,-6.964348e-01,1.167565e-01,-3.026992e-02,7.257144e-03,-2.813841e-04,1.698042e+00,6.894986e-17,2.979131e-18
4.991614e+00,2.525361e-08,1.127103e-01,-5.931754e-01,1.017212e-01,-2.520045e-02,6.039234e-03,-2.250613e-04,1.937892e+00,7.326515e-17,2.860031e-18
4.966639e+00,2.599804e-08,1.031173e-01,-5.002811e-01,8.853007e-02,-2.098704e-02,5.083087e-03,-1.829867e-04,2.207732e+00,7.790626e-17,2.773148e-18
