6.239584e+00,5.566761e-10,1.000000e+00,-6.261442e+00,1.187475e+00,-5.687549e-01,-3.967991e-02,3.133577e-01,1.000000e-08,2.466013e-20,1.233006e-20
6.233407e+00,5.687157e-10,9.117828e-01,-5.810064e+00,1.098236e+00,-5.083112e-01,-2.796808e-02,2.549944e-01,2.241177e-02,2.687362e-20,1.173389e-20
6.226019e+00,5.827291e-10,8.183944e-01,-5.326074e+00,1.002553e+00,-4.458640e-01,-1.740689e-02,2.004941e-01,5.059673e-02,2.947608e-20,1.105748e-20
6.218340e+00,5.968589e-10,7.333552e-01,-4.878820e+00,9.141651e-01,-3.904548e-01,-9.419976e-03,1.571810e-01,8.152887e-02,3.212824e-20,1.039484e-20
6.210245e+00,6.112903e-10,6.549935e-01,-4.460052e+00,8.314709e-01,-3.406986e-01,-3.422471e-03,1.224248e-01,1.160083e-01,3.486577e-20,9.738503e-21
6.201706e+00,6.260112e-10,5.830049e-01,-4.068557e+00,7.542615e-01,-2.961591e-01,9.483560e-04,9.471207e-02,1.545253e-01,3.768774e-20,9.090683e-21
6.192684e+00,6.410237e-10,5.170150e-01,-3.702729e+00,6.822516e-01,-2.563798e-01,4.008863e-03,7.274032e-02,1.977002e-01,4.059592e-20,8.453010e-21
6.183140e+00,6.563217e-10,4.567020e-01,-3.361223e+00,6.152091e-01,-2.209606e-01,6.025945e-03,5.543602e-02,2.462481e-01,4.359040e-20,7.827562e-21
6.173038e+00,6.718865e-10,4.017929e-01,-3.042958e+00,5.529557e-01,-1.895500e-01,7.225197e-03,4.191327e-02,3.009780e-01,4.666870e-20,7.216957e-21
6.162349e+00,6.876837e-10,3.520520e-01,-2.747081e+00,4.953580e-01,-1.618351e-01,7.797619e-03,3.143895e-02,3.627865e-01,4.982497e-20,6.624368e-21
6.151051e+00,7.036622e-10,3.072639e-01,-2.472891e+00,4.423124e-01,-1.375290e-01,7.904620e-03,2.340463e-02,4.326453e-01,5.304963e-20,6.053410e-21
