3.508271e+00,2.358813e-07,1.000000e+00,-6.458974e+00,1.031245e+00,-2.081210e-01,-2.285716e-02,1.248427e-02,1.000000e-08,4.427690e-15,2.213845e-15
3.501805e+00,2.412123e-07,9.036494e-01,-5.973102e+00,9.542007e-01,-1.843720e-01,-1.896028e-02,9.969122e-03,2.351365e-02,4.853144e-15,2.091988e-15
3.492683e+00,2.484791e-07,7.855244e-01,-5.368822e+00,8.579473e-01,-1.561232e-01,-1.465065e-02,7.312840e-03,5.875173e-02,5.440148e-15,1.929743e-15
3.483404e+00,2.555749e-07,6.832557e-01,-4.836217e+00,7.726731e-01,-1.324825e-01,-1.134078e-02,5.379040e-03,9.719485e-02,6.021085e-15,1.775742e-15
3.473722e+00,2.626693e-07,5.924112e-01,-4.353822e+00,6.950502e-01,-1.121588e-01,-8.733191e-03,3.934538e-03,1.402407e-01,6.609384e-15,1.626305e-15
3.463658e+00,2.697178e-07,5.121673e-01,-3.918480e+00,6.246601e-01,-9.476977e-02,-6.694073e-03,2.863984e-03,1.883248e-01,7.201127e-15,1.482488e-15
3.453209e+00,2.766967e-07,4.414721e-01,-3.525755e+00,5.608737e-01,-7.991608e-02,-5.106319e-03,2.074240e-03,2.420591e-01,7.793961e-15,1.344842e-15
3.442373e+00,2.835811e-07,3.793703e-01,-3.171610e+00,5.031217e-01,-6.725173e-02,-3.875738e-03,1.494534e-03,3.021231e-01,8.385333e-15,1.213886e-15
3.431150e+00,2.903470e-07,3.249789e-01,-2.852292e+00,4.508748e-01,-5.647405e-02,-2.926496e-03,1.071148e-03,3.692870e-01,8.972675e-15,1.090059e-15
3.419539e+00,2.969713e-07,2.774883e-01,-2.564335e+00,4.036462e-01,-4.731967e-02,-2.197879e-03,7.635394e-04,4.444215e-01,9.553419e-15,9.737193e-16
3.407542e+00,3.034323e-07,2.361586e-01,-2.304559e+00,3.609900e-01,-3.956001e-02,-1.641495e-03,5.412557e-04,5.285117e-01,1.012504e-14,8.651422e-16
3.395158e+00,3.097097e-07,2.003158e-01,-2.070044e+00,3.224996e-01,-3.299708e-02,-1.218938e-03,3.815332e-04,6.226726e-01,1.068511e-14,7.645134e-16
3.382391e+00,3.157854e-07,1.693470e-01,-1.858121e+00,2.878048e-01,-2.745960e-02,-8.998487e-04,2.674358e-04,7.281671e-01,1.123132e-14,6.719264e-16
3.369243e+00,3.216435e-07,1.426956e-01,-1.666350e+00,2.565691e-01,-2.279956e-02,-6.603373e-04,1.864245e-04,8.464269e-01,1.176160e-14,5.873817e-16
3.355716e+00,3.272712e-07,1.198573e-01,-1.492501e+00,2.284875e-01,-1.888915e-02,-4.816856e-04,1.292640e-04,9.790766e-01,1.227410e-14,5.107871e-16
