2.737701e+00,1.356126e-06,1.000000e+00,-5.913728e+00,1.084648e+00,-5.074862e-01,4.233878e-02,3.244070e-02,1.000000e-08,1.463491e-13,7.317457e-14
2.731190e+00,1.387084e-06,9.146440e-01,-5.480904e+00,1.003231e+00,-4.529279e-01,3.684912e-02,2.653332e-02,2.360571e-02,1.596415e-13,7.001929e-14
2.721683e+00,1.431084e-06,8.060003e-01,-4.922310e+00,8.983075e-01,-3.857331e-01,3.029507e-02,1.997079e-02,5.999066e-02,1.787834e-13,6.567890e-14
2.711951e+00,1.474694e-06,7.112783e-01,-4.426757e+00,8.054268e-01,-3.293256e-01,2.498941e-02,1.509272e-02,9.965024e-02,1.980418e-13,6.154651e-14
2.701705e+00,1.519107e-06,6.263791e-01,-3.974168e+00,7.208349e-01,-2.806058e-01,2.056920e-02,1.136256e-02,1.441212e-01,2.179457e-13,5.751409e-14
2.690957e+00,1.564119e-06,5.507559e-01,-3.562633e+00,6.441897e-01,-2.387708e-01,1.690898e-02,8.531759e-03,1.938554e-01,2.384141e-13,5.361163e-14
2.679685e+00,1.609668e-06,4.835853e-01,-3.188743e+00,5.748659e-01,-2.029304e-01,1.388556e-02,6.391462e-03,2.494990e-01,2.594268e-13,4.985465e-14
2.667868e+00,1.655687e-06,4.241035e-01,-2.849334e+00,5.122822e-01,-1.723000e-01,1.139455e-02,4.779206e-03,3.117691e-01,2.809603e-13,4.625817e-14
2.655483e+00,1.702124e-06,3.715870e-01,-2.541387e+00,4.558821e-01,-1.461817e-01,9.347101e-03,3.568782e-03,3.814787e-01,3.029954e-13,4.283540e-14
2.642503e+00,1.748938e-06,3.253594e-01,-2.262062e+00,4.051402e-01,-1.239598e-01,7.668102e-03,2.662825e-03,4.595476e-01,3.255175e-13,3.959791e-14
2.628895e+00,1.796105e-06,2.847936e-01,-2.008710e+00,3.595643e-01,-1.050942e-01,6.294351e-03,1.986639e-03,5.470165e-01,3.485191e-13,3.655561e-14
2.614624e+00,1.843622e-06,2.493115e-01,-1.778876e+00,3.186950e-01,-8.911300e-02,5.172881e-03,1.483212e-03,6.450640e-01,3.720020e-13,3.371679e-14
2.599648e+00,1.891507e-06,2.183835e-01,-1.570300e+00,2.821054e-01,-7.560533e-02,4.259465e-03,1.109231e-03,7.550249e-01,3.959802e-13,3.108824e-14
2.583915e+00,1.939813e-06,1.915270e-01,-1.380912e+00,2.493995e-01,-6.421479e-02,3.517306e-03,8.319364e-04,8.784124e-01,4.204847e-13,2.867542e-14
