3.525946e-01,1.430833e-07,1.000000e+00,-7.888486e+00,2.501907e+00,-1.846819e+00,8.408639e-01,-2.135557e-01,1.000000e-08,1.629177e-15,8.145885e-16
3.470678e-01,1.458337e-07,8.915827e-01,-7.285991e+00,2.284468e+00,-1.601163e+00,6.910876e-01,-1.665581e-01,2.016583e-02,1.784154e-15,7.544620e-16
3.413465e-01,1.485712e-07,7.926334e-01,-6.726052e+00,2.082604e+00,-1.384316e+00,5.656769e-01,-1.292143e-01,4.229026e-02,1.938669e-15,6.961479e-16
3.354102e-01,1.512967e-07,7.022943e-01,-6.204722e+00,1.894920e+00,-1.192843e+00,4.607786e-01,-9.961138e-02,6.665779e-02,2.092732e-15,6.396441e-16
3.292532e-01,1.540035e-07,6.200353e-01,-5.719830e+00,1.720662e+00,-1.024237e+00,3.734093e-01,-7.627856e-02,9.353118e-02,2.245907e-15,5.851100e-16
3.228696e-01,1.566844e-07,5.453353e-01,-5.269220e+00,1.559085e+00,-8.761769e-01,3.009564e-01,-5.799648e-02,1.232128e-01,2.397750e-15,5.326909e-16
3.162543e-01,1.593320e-07,4.777022e-01,-4.850869e+00,1.409490e+00,-7.465515e-01,2.411577e-01,-4.376348e-02,1.560440e-01,2.547783e-15,4.825289e-16
3.094034e-01,1.619382e-07,4.166677e-01,-4.462858e+00,1.271217e+00,-6.334383e-01,1.920550e-01,-3.275901e-02,1.924114e-01,2.695497e-15,4.347588e-16
3.023140e-01,1.644945e-07,3.617848e-01,-4.103368e+00,1.143643e+00,-5.350850e-01,1.519569e-01,-2.431361e-02,2.327520e-01,2.840357e-15,3.895050e-16
2.949853e-01,1.669921e-07,3.126257e-01,-3.770668e+00,1.026175e+00,-4.498951e-01,1.194059e-01,-1.788355e-02,2.775600e-01,2.981811e-15,3.468780e-16
2.874184e-01,1.694220e-07,2.687808e-01,-3.463111e+00,9.182515e-01,-3.764141e-01,9.314949e-02,-1.302948e-02,3.273928e-01,3.119292e-15,3.069713e-16
2.796166e-01,1.717749e-07,2.298561e-01,-3.179127e+00,8.193362e-01,-3.133170e-01,7.211480e-02,-9.398375e-03,3.828785e-01,3.252233e-15,2.698581e-16
2.715862e-01,1.740417e-07,1.954720e-01,-2.917212e+00,7.289146e-01,-2.593975e-01,5.538595e-02,-6.708353e-03,4.447237e-01,3.380078e-15,2.355871e-16
2.633363e-01,1.762138e-07,1.652620e-01,-2.675924e+00,6.464912e-01,-2.135576e-01,4.218442e-02,-4.735939e-03,5.137218e-01,3.502297e-15,2.041799e-16
2.548792e-01,1.782829e-07,1.388718e-01,-2.453877e+00,5.715860e-01,-1.747995e-01,3.185177e-02,-3.305360e-03,5.907635e-01,3.618401e-15,1.756279e-16
2.462307e-01,1.802415e-07,1.159594e-01,-2.249735e+00,5.037320e-01,-1.422181e-01,2.383429e-02,-2.279591e-03,6.768466e-01,3.727960e-15,1.498910e-16
2.374095e-01,1.820835e-07,9.619483e-02,-2.062214e+00,4.424739e-01,-1.149951e-01,1.766950e-02,-1.552863e-03,7.730886e-01,3.830616e-15,1.268974e-16
2.284380e-01,1.838037e-07,7.926157e-02,-1.890080e+00,3.873665e-01,-9.239340e-02,1.297405e-02,-1.044411e-03,8.807395e-01,3.926098e-15,1.065445e-16
2.193413e-01,1.853986e-07,6.485706e-02,-1.732150e+00,3.379753e-01,-7.375204e-02,9.432837e-03,-6.932795e-04,1.001197e+00,4.014230e-15,8.870136e-17
2.101473e-01,1.868663e-07,5.269423e-02,-1.587297e+00,2.938760e-01,-5.848195e-02,6.789256e-03,-4.540413e-04,1.136024e+00,4.094939e-15,7.321252e-17
2.008864e-01,1.882066e-07,4.250274e-02,-1.454451e+00,2.546555e-01,-4.606126e-02,4.836434e-03,-2.932912e-04,1.286967e+00,4.168256e-15,5.990278e-17
1.915906e-01,1.894210e-07,3.403024e-02,-1.332603e+00,2.199131e-01,-3.603098e-02,3.409371e-03,-1.868109e-04,1.455979e+00,4.234315e-15,4.858268e-17
1.822931e-01,1.905125e-07,2.704356e-02,-1.220808e+00,1.892617e-01,-2.799054e-02,2.377960e-03,-1.173018e-04,1.645250e+00,4.293342e-15,3.905448e-17
1.730278e-01,1.914856e-07,2.132943e-02,-1.118186e+00,1.623297e-01,-2.159328e-02,1.640836e-03,-7.259768e-05,1.857231e+00,4.345651e-15,3.111800e-17
1.638286e-01,1.923462e-07,1.669505e-02,-1.023924e+00,1.387625e-01,-1.654187e-02,1.120001e-03,-4.427840e-05,2.094673e+00,4.391623e-15,2.457622e-17
1.547286e-01,1.931012e-07,1.296808e-02,-9.372787e-01,1.182239e-01,-1.258358e-02,7.562082e-04,-2.661135e-05,2.360668e+00,4.431695e-15,1.924003e-17
1.457598e-01,1.937582e-07,9.996362e-03,-8.575717e-01,1.003976e-01,-9.505683e-03,5.050421e-04,-1.575884e-05,2.658690e+00,4.466342e-15,1.493215e-17
1.369527e-01,1.943254e-07,7.647099e-03,-7.841898e-01,8.498787e-02,-7.130806e-03,3.336475e-04,-9.195262e-06,2.992650e+00,4.496058e-15,1.148989e-17
1.283355e-01,1.948112e-07,5.805826e-03,-7.165806e-01,7.172059e-02,-5.312504e-03,2.180485e-04,-5.287062e-06,3.366953e+00,4.521348e-15,8.767020e-18
1.199339e-01,1.952241e-07,4.375051e-03,-6.542482e-01,6.034312e-02,-3.931049e-03,1.409862e-04,-2.995939e-06,3.786559e+00,4.542705e-15,6.634532e-18
1.117710e-01,1.955725e-07,3.272725e-03,-5.967481e-01,5.062434e-02,-2.889513e-03,9.020606e-05,-1.673446e-06,4.257065e+00,4.560609e-15,4.980640e-18
1.038667e-01,1.958642e-07,2.430621e-03,-5.436820e-01,4.235424e-02,-2.110201e-03,5.712625e-05,-9.216789e-07,4.784781e+00,4.575510e-15,3.710116e-18
9.623767e-02,1.961068e-07,1.792670e-03,-4.946913e-01,3.534326e-02,-1.531442e-03,3.581888e-05,-5.007353e-07,5.376837e+00,4.587827e-15,2.743125e-18
8.889707e-02,1.963071e-07,1.313334e-03,-4.494525e-01,2.942140e-02,-1.104768e-03,2.224504e-05,-2.684815e-07,6.041287e+00,4.597941e-15,2.013759e-18
8.185456e-02,1.964716e-07,9.560555e-04,-4.076713e-01,2.443721e-02,-7.924547e-04,1.369007e-05,-1.421565e-07,6.787246e+00,4.606196e-15,1.468394e-18
7.511625e-02,1.966057e-07,6.918214e-04,-3.690782e-01,2.025660e-02,-5.654282e-04,8.353677e-06,-7.438615e-08,7.625045e+00,4.612894e-15,1.064012e-18
6.868464e-02,1.967145e-07,4.978636e-04,-3.334244e-01,1.676161e-02,-4.014925e-04,5.057626e-06,-3.850210e-08,8.566413e+00,4.618301e-15,7.665552e-19
6.255874e-02,1.968024e-07,3.565116e-04,-3.004780e-01,1.384914e-02,-2.838634e-04,3.040661e-06,-1.973409e-08,9.624690e+00,4.622646e-15,5.494076e-19
5.673413e-02,1.968731e-07,2.541986e-04,-2.700211e-01,1.142956e-02,-1.999651e-04,1.817055e-06,-1.002906e-08,1.081509e+01,4.626124e-15,3.920180e-19
5.120310e-02,1.969297e-07,1.806166e-04,-2.418472e-01,9.425496e-03,-1.404591e-04,1.080593e-06,-5.061794e-09,1.215501e+01,4.628900e-15,2.787022e-19
4.595474e-02,1.969750e-07,1.280125e-04,-2.157589e-01,7.770469e-03,-9.847133e-05,6.404408e-07,-2.542108e-09,1.366439e+01,4.631110e-15,1.976218e-19
4.097503e-02,1.970112e-07,9.061104e-05,-1.915660e-01,6.407718e-03,-6.898317e-05,3.789609e-07,-1.273420e-09,1.536617e+01,4.632868e-15,1.399339e-19
3.624683e-02,1.970400e-07,6.415018e-05,-1.690831e-01,5.289042e-03,-4.836012e-05,2.243771e-07,-6.381776e-10,1.728681e+01,4.634268e-15,9.909849e-20
3.174970e-02,1.970632e-07,4.551238e-05,-1.481276e-01,4.373734e-03,-3.398993e-05,1.333090e-07,-3.211840e-10,1.945699e+01,4.635385e-15,7.032354e-20
2.745965e-02,1.970818e-07,3.243662e-05,-1.285163e-01,3.627629e-03,-2.400872e-05,7.976501e-08,-1.631267e-10,2.191241e+01,4.636280e-15,5.012897e-20
2.334838e-02,1.970969e-07,2.329659e-05,-1.100623e-01,3.022259e-03,-1.709599e-05,4.829315e-08,-8.414054e-11,2.469488e+01,4.637004e-15,3.600908e-20
1.938223e-02,1.971092e-07,1.693225e-05,-9.256847e-02,2.534134e-03,-1.232282e-05,2.977021e-08,-4.444495e-11,2.785359e+01,4.637596e-15,2.617512e-20
1.552011e-02,1.971195e-07,1.252378e-05,-7.582001e-02,2.144185e-03,-9.040908e-06,1.884204e-08,-2.431317e-11,3.144689e+01,4.638087e-15,1.936221e-20
