2.829533e+00,9.383305e-07,1.000000e+00,-4.763199e+00,4.236053e-01,-1.459084e-01,-2.374467e-02,2.237012e-02,1.000000e-08,7.006512e-14,3.503256e-14
2.822383e+00,9.619970e-07,9.333450e-01,-4.456952e+00,3.956845e-01,-1.333738e-01,-2.038527e-02,1.900793e-02,2.578767e-02,7.609841e-14,3.436765e-14
2.809590e+00,1.003795e-06,8.290946e-01,-3.974500e+00,3.517280e-01,-1.143401e-01,-1.564045e-02,1.437432e-02,7.416214e-02,8.703445e-14,3.323949e-14
2.796565e+00,1.045651e-06,7.394387e-01,-3.555572e+00,3.135961e-01,-9.855693e-02,-1.205669e-02,1.097594e-02,1.263624e-01,9.834447e-14,3.216887e-14
2.782721e+00,1.089408e-06,6.588670e-01,-3.175226e+00,2.790147e-01,-8.486372e-02,-9.227772e-03,8.364287e-03,1.851259e-01,1.105523e-13,3.111282e-14
2.768075e+00,1.134931e-06,5.869717e-01,-2.832068e+00,2.478544e-01,-7.306104e-02,-7.016315e-03,6.372195e-03,2.509887e-01,1.236691e-13,3.008265e-14
2.752576e+00,1.182301e-06,5.229331e-01,-2.522750e+00,2.198069e-01,-6.289847e-02,-5.294733e-03,4.854989e-03,3.248369e-01,1.377699e-13,2.908457e-14
2.736169e+00,1.231608e-06,4.660087e-01,-2.244247e+00,1.945922e-01,-5.415849e-02,-3.960510e-03,3.701178e-03,4.076509e-01,1.529361e-13,2.812541e-14
2.718792e+00,1.282965e-06,4.155028e-01,-1.993716e+00,1.719456e-01,-4.664876e-02,-2.931027e-03,2.824601e-03,5.005502e-01,1.692646e-13,2.721221e-14
2.700375e+00,1.336521e-06,3.707738e-01,-1.768533e+00,1.516209e-01,-4.020088e-02,-2.140212e-03,2.159069e-03,6.048090e-01,1.868699e-13,2.635242e-14
2.680834e+00,1.392455e-06,3.312355e-01,-1.566303e+00,1.333911e-01,-3.466810e-02,-1.535508e-03,1.653928e-03,7.218778e-01,2.058889e-13,2.555404e-14
2.660076e+00,1.450994e-06,2.963548e-01,-1.384853e+00,1.170476e-01,-2.992297e-02,-1.075298e-03,1.270522e-03,8.534071e-01,2.264859e-13,2.482581e-14
2.637991e+00,1.512415e-06,2.656493e-01,-1.222229e+00,1.023995e-01,-2.585503e-02,-7.267581e-04,9.794235e-04,1.001276e+00,2.488605e-13,2.417745e-14
2.614456e+00,1.577058e-06,2.386839e-01,-1.076682e+00,8.927220e-02,-2.236864e-02,-4.640979e-04,7.582679e-04,1.167623e+00,2.732573e-13,2.361994e-14
2.589325e+00,1.645349e-06,2.150672e-01,-9.466622e-01,7.750606e-02,-1.938102e-02,-2.671211e-04,5.900850e-04,1.354881e+00,2.999790e-13,2.316596e-14
2.562432e+00,1.717810e-06,1.944474e-01,-8.308017e-01,6.695531e-02,-1.682045e-02,-1.200682e-04,4.620121e-04,1.565816e+00,3.294038e-13,2.283033e-14
2.533580e+00,1.795090e-06,1.765085e-01,-7.279084e-01,5.748676e-02,-1.462473e-02,-1.068520e-05,3.643084e-04,1.803568e+00,3.620086e-13,2.263070e-14
2.502545e+00,1.877996e-06,1.609662e-01,-6.369537e-01,4.897889e-02,-1.273974e-02,7.051810e-05,2.896002e-04,2.071691e+00,3.984004e-13,2.258831e-14
2.469064e+00,1.967531e-06,1.475632e-01,-5.570599e-01,4.132112e-02,-1.111815e-02,1.308553e-04,2.323052e-04,2.374197e+00,4.393587e-13,2.272905e-14
2.432834e+00,2.064943e-06,1.360644e-01,-4.874858e-01,3.441365e-02,-9.718302e-03,1.759211e-04,1.881936e-04,2.715587e+00,4.858918e-13,2.308451e-14
2.393508e+00,2.171781e-06,1.262500e-01,-4.276054e-01,2.816777e-02,-8.503207e-03,2.099411e-04,1.540532e-04,3.100880e+00,5.393136e-13,2.369320e-14
2.350695e+00,2.289964e-06,1.179085e-01,-3.768781e-01,2.250697e-02,-7.439671e-03,2.360283e-04,1.274342e-04,3.535631e+00,6.013469e-13,2.460155e-14
2.303953e+00,2.421852e-06,1.108271e-01,-3.348034e-01,1.736876e-02,-6.497629e-03,2.563596e-04,1.064555e-04,4.025965e+00,6.742624e-13,2.586433e-14
2.252789e+00,2.570365e-06,1.047800e-01,-3.008557e-01,1.270676e-02,-5.649663e-03,2.722867e-04,8.965737e-05,4.578737e+00,7.610817e-13,2.754406e-14
2.196658e+00,2.739051e-06,9.951940e-02,-2.744196e-01,8.495117e-03,-4.871268e-03,2.843916e-04,7.589962e-05,5.201646e+00,8.658253e-13,2.970764e-14
2.134934e+00,2.932286e-06,9.476430e-02,-2.546985e-01,4.729908e-03,-4.141154e-03,2.925324e-04,6.428467e-05,5.903970e+00,9.939260e-13,3.242033e-14
2.066851e+00,3.155542e-06,9.019548e-02,-2.406496e-01,1.430800e-03,-3.442313e-03,2.959041e-04,5.411525e-05,6.697837e+00,1.152848e-12,3.573493e-14
1.991458e+00,3.415613e-06,8.546059e-02,-2.309561e-01,-1.357006e-03,-2.764001e-03,2.931654e-04,4.488355e-05,7.599793e+00,1.352906e-12,3.967011e-14
1.907790e+00,3.719992e-06,8.020361e-02,-2.240444e-01,-3.560251e-03,-2.105526e-03,2.827402e-04,3.629693e-05,8.630389e+00,1.607670e-12,4.416092e-14
1.815617e+00,4.073512e-06,7.415573e-02,-2.181759e-01,-5.086030e-03,-1.481971e-03,2.635552e-04,2.833640e-05,9.806539e+00,1.931743e-12,4.896018e-14
