3.962120e+00,2.011477e-07,1.000000e+00,-4.273613e+00,1.064763e-02,2.991560e-01,-1.716146e-01,3.629260e-02,1.000000e-08,3.219735e-15,1.609867e-15
3.954753e+00,2.063918e-07,9.430612e-01,-4.038166e+00,1.741683e-02,2.708459e-01,-1.523285e-01,3.145722e-02,2.650599e-02,3.486313e-15,1.598398e-15
3.940734e+00,2.163184e-07,8.469014e-01,-3.638952e+00,2.809968e-02,2.254236e-01,-1.223786e-01,2.420501e-02,7.909152e-02,4.008770e-15,1.576812e-15
3.926457e+00,2.263588e-07,7.628581e-01,-3.288032e+00,3.656283e-02,1.882849e-01,-9.889361e-02,1.876822e-02,1.355597e-01,4.560877e-15,1.555244e-15
3.911178e+00,2.370282e-07,6.856636e-01,-2.963589e+00,4.350310e-02,1.563814e-01,-7.952893e-02,1.447956e-02,1.992701e-01,5.173524e-15,1.532749e-15
3.894899e+00,2.483114e-07,6.153252e-01,-2.665692e+00,4.902008e-02,1.292443e-01,-6.371958e-02,1.113129e-02,2.708986e-01,5.850363e-15,1.509588e-15
3.877538e+00,2.602510e-07,5.513946e-01,-2.392505e+00,5.325660e-02,1.062581e-01,-5.086521e-02,8.528364e-03,3.515618e-01,6.598781e-15,1.485961e-15
3.859020e+00,2.728855e-07,4.934835e-01,-2.142444e+00,5.634642e-02,8.688550e-02,-4.046341e-02,6.514751e-03,4.424868e-01,7.426628e-15,1.462156e-15
3.839260e+00,2.862582e-07,4.412120e-01,-1.913964e+00,5.841866e-02,7.064208e-02,-3.208619e-02,4.964433e-03,5.450711e-01,8.342772e-15,1.438545e-15
3.818167e+00,3.004181e-07,3.942110e-01,-1.705560e+00,5.959717e-02,5.709354e-02,-2.537122e-02,3.776282e-03,6.609056e-01,9.357324e-15,1.415602e-15
3.795637e+00,3.154235e-07,3.521211e-01,-1.515773e+00,5.999999e-02,4.585199e-02,-2.001322e-02,2.869611e-03,7.918093e-01,1.048205e-14,1.393928e-15
3.771552e+00,3.313459e-07,3.145934e-01,-1.343186e+00,5.973849e-02,3.657293e-02,-1.575659e-02,2.180472e-03,9.398734e-01,1.173096e-14,1.374273e-15
3.745771e+00,3.482764e-07,2.812926e-01,-1.186436e+00,5.891653e-02,2.895250e-02,-1.238877e-02,1.658539e-03,1.107517e+00,1.312112e-14,1.357584e-15
3.718127e+00,3.663327e-07,2.519005e-01,-1.044234e+00,5.762960e-02,2.272460e-02,-9.734305e-03,1.264490e-03,1.297555e+00,1.467385e-14,1.345057e-15
3.688414e+00,3.856698e-07,2.261203e-01,-9.153787e-01,5.596410e-02,1.765802e-02,-7.649395e-03,9.678244e-04,1.513283e+00,1.641644e-14,1.338231e-15
3.656378e+00,4.064947e-07,2.036812e-01,-7.987796e-01,5.399659e-02,1.355319e-02,-6.016994e-03,7.450407e-04,1.758579e+00,1.838470e-14,1.339124e-15
3.621700e+00,4.290872e-07,1.843430e-01,-6.934841e-01,5.179294e-02,1.023898e-02,-4.742438e-03,5.781501e-04,2.038036e+00,2.062676e-14,1.350448e-15
