3.420327e+00,1.556537e-07,1.000000e+00,-4.434177e+00,1.224441e-01,3.875862e-02,-1.054553e-02,-3.783132e-03,1.000000e-08,1.928008e-15,9.640041e-16
3.412882e+00,1.597500e-07,9.386065e-01,-4.171147e+00,1.165462e-01,3.519052e-02,-9.432025e-03,-3.247411e-03,2.681657e-02,2.093161e-15,9.530713e-16
3.398195e+00,1.677632e-07,8.324145e-01,-3.714449e+00,1.061966e-01,2.928641e-02,-7.640032e-03,-2.432167e-03,8.221696e-02,2.427336e-15,9.321662e-16
3.383351e+00,1.757732e-07,7.418084e-01,-3.322706e+00,9.719244e-02,2.453112e-02,-6.246963e-03,-1.843494e-03,1.416001e-01,2.776044e-15,9.119210e-16
3.367597e+00,1.841798e-07,6.604277e-01,-2.968832e+00,8.894098e-02,2.049561e-02,-5.104012e-03,-1.394503e-03,2.083792e-01,3.157770e-15,8.913932e-16
3.350948e+00,1.929616e-07,5.877539e-01,-2.650816e+00,8.141432e-02,1.709214e-02,-4.171294e-03,-1.054219e-03,2.831792e-01,3.573746e-15,8.707583e-16
3.333339e+00,2.021404e-07,5.228820e-01,-2.364952e+00,7.454366e-02,1.422380e-02,-3.409942e-03,-7.964624e-04,3.670493e-01,4.027290e-15,8.500998e-16
3.314707e+00,2.117356e-07,4.650312e-01,-2.108045e+00,6.827020e-02,1.180955e-02,-2.788637e-03,-6.014246e-04,4.611478e-01,4.521896e-15,8.295260e-16
3.294979e+00,2.217701e-07,4.134941e-01,-1.877192e+00,6.254031e-02,9.780170e-03,-2.281731e-03,-4.539904e-04,5.667977e-01,5.061502e-15,8.091617e-16
3.274078e+00,2.322696e-07,3.676337e-01,-1.669777e+00,5.730535e-02,8.076645e-03,-1.868263e-03,-3.426488e-04,6.855082e-01,5.650558e-15,7.891515e-16
3.251916e+00,2.432644e-07,3.268767e-01,-1.483436e+00,5.252129e-02,6.648718e-03,-1.531105e-03,-2.586427e-04,8.190040e-01,6.294137e-15,7.696639e-16
3.228393e+00,2.547896e-07,2.907074e-01,-1.316040e+00,4.814821e-02,5.453605e-03,-1.256262e-03,-1.953176e-04,9.692593e-01,6.998091e-15,7.508960e-16
3.203398e+00,2.668876e-07,2.586630e-01,-1.165671e+00,4.414998e-02,4.454896e-03,-1.032303e-03,-1.476220e-04,1.138539e+00,7.769256e-15,7.330797e-16
3.176805e+00,2.796092e-07,2.303282e-01,-1.030605e+00,4.049382e-02,3.621619e-03,-8.498952e-04,-1.117258e-04,1.329445e+00,8.615718e-15,7.164902e-16
3.148466e+00,2.930169e-07,2.053316e-01,-9.092917e-01,3.715005e-02,2.927427e-03,-7.014173e-04,-8.472859e-05,1.544975e+00,9.547196e-15,7.014576e-16
3.118211e+00,3.071881e-07,1.833418e-01,-8.003463e-01,3.409166e-02,2.349912e-03,-5.806517e-04,-6.443612e-05,1.788587e+00,1.057555e-14,6.883835e-16
3.085840e+00,3.222201e-07,1.640639e-01,-7.025327e-01,3.129404e-02,1.870000e-03,-4.825280e-04,-4.919087e-05,2.064280e+00,1.171553e-14,6.777640e-16
3.051117e+00,3.382365e-07,1.472377e-01,-6.147567e-01,2.873462e-02,1.471438e-03,-4.029151e-04,-3.774229e-05,2.376686e+00,1.298574e-14,6.702240e-16
3.013757e+00,3.553965e-07,1.326347e-01,-5.360600e-01,2.639248e-02,1.140352e-03,-3.384519e-04,-2.914822e-05,2.731178e+00,1.441018e-14,6.665668e-16
2.973418e+00,3.739078e-07,1.200575e-01,-4.656176e-01,2.424789e-02,8.648456e-04,-2.864094e-04,-2.269997e-05,3.133994e+00,1.602039e-14,6.678495e-16
2.929680e+00,3.940444e-07,1.093385e-01,-4.027404e-01,2.228180e-02,6.346621e-04,-2.445784e-04,-1.786538e-05,3.592376e+00,1.785861e-14,6.754974e-16
2.882027e+00,4.161732e-07,1.003396e-01,-3.468833e-01,2.047498e-02,4.408668e-04,-2.111781e-04,-1.424562e-05,4.114717e+00,1.998276e-14,6.914818e-16
2.829799e+00,4.408033e-07,9.294937e-02,-2.976402e-01,1.880637e-02,2.754979e-04,-1.847710e-04,-1.154141e-05,4.710962e+00,2.247514e-14,7.186151e-16
2.772178e+00,4.686340e-07,8.708894e-02,-2.548002e-01,1.725256e-02,1.314147e-04,-1.642195e-04,-9.530225e-06,5.392518e+00,2.545394e-14,7.610107e-16
2.708145e+00,5.006444e-07,8.270839e-02,-2.183671e-01,1.578529e-02,2.028783e-06,-1.486191e-04,-8.046012e-06,6.172359e+00,2.909368e-14,8.248376e-16
2.636454e+00,5.382200e-07,7.978020e-02,-1.885860e-01,1.436877e-02,-1.188372e-04,-1.372329e-04,-6.963720e-06,7.064825e+00,3.365854e-14,9.195489e-16
2.555651e+00,5.833127e-07,7.828090e-02,-1.659473e-01,1.295708e-02,-2.368280e-04,-1.294047e-04,-6.186159e-06,8.084591e+00,3.955500e-14,1.059787e-15
