7.791356504680618e-06,4.328940500011612e-09
8.610780621332552e-06,4.271930768398862e-09
9.516384324626089e-06,4.215520510651849e-09
1.051723120080771e-05,4.159705474351534e-09
1.162333806181051e-05,4.104477343374636e-09
1.284577519687474e-05,4.049828739665256e-09
1.419677716772344e-05,3.995754414459780e-09
1.568986525616830e-05,3.942248969227647e-09
1.733998278964274e-05,3.889304997817229e-09
1.916364469904539e-05,3.836916929252527e-09
2.117910280571951e-05,3.785078709043887e-09
2.340652849181556e-05,3.733784263274598e-09
2.586821458226360e-05,3.683027963849511e-09
2.858879845885812e-05,3.632803595725321e-09
3.159550863945590e-05,3.583105757963040e-09
3.491843729013453e-05,3.533928815852887e-09
3.859084139770492e-05,3.485267201622297e-09
4.264947561681323e-05,3.437115226929291e-09
4.713496012287843e-05,3.389467668305944e-09
5.209218715246060e-05,3.342319428786702e-09
5.757077029985334e-05,3.295664963155067e-09
6.362554106661115e-05,3.249499259616247e-09
7.031709763364645e-05,3.203817430716472e-09
7.771241134819200e-05,3.158614886585160e-09
8.588549699555374e-05,3.113888275596540e-09
9.491815356395940e-05,3.069634415958781e-09
1.049007829163263e-04,3.025850041557565e-09
1.159332945624905e-04,2.982531683492042e-09
1.281261055871622e-04,2.939676134163500e-09
1.416012457412214e-04,2.897280376199497e-09
1.564935787564811e-04,2.855340530914198e-09
1.729521521072439e-04,2.813854182907111e-09
1.911416887275217e-04,2.772817539644345e-09
2.112442356135248e-04,2.732227343936596e-09
2.334609858111876e-04,2.692080662248168e-09
2.580142920237960e-04,2.652374077172176e-09
2.851498919925769e-04,2.613104425526195e-09
3.151393679226079e-04,2.574268610156715e-09
3.482828645688079e-04,2.535863286240847e-09
3.849120931855259e-04,2.497885387573799e-09
4.253936514042669e-04,2.460331876806653e-09
4.701326922660057e-04,2.423199159016867e-09
5.195769791289974e-04,2.386484535456010e-09
5.742213670349657e-04,2.350184733465938e-09
6.346127553846864e-04,2.314296493899694e-09
7.013555614910102e-04,2.278816743925497e-09
7.751177697904812e-04,2.243742367427678e-09
8.566376172560946e-04,2.209070141863102e-09
9.467309819210534e-04,2.174797106410641e-09
1.046299548460350e-03,2.140920003446040e-09
1.156339832554060e-03,2.107435583429739e-09
1.277953154351212e-03,2.074181053212214e-09
1.405748469786333e-03,2.042843620452649e-09
1.533543785221454e-03,2.014685984606323e-09
1.661339100656575e-03,1.989182517047608e-09
1.789134416091696e-03,1.965807589150871e-09
1.916929731526817e-03,1.944106776407712e-09
2.000000000000000e-03,1.930813677323081e-09
2.044725046961939e-03,1.923910044925979e-09
2.172520362397060e-03,1.905095973983196e-09
2.300315677832181e-03,1.887509647899913e-09
2.428110993267302e-03,1.870993440197567e-09
2.555906308702423e-03,1.855404365198496e-09
2.683701624137544e-03,1.840658000437916e-09
2.811496939572665e-03,1.826684564256576e-09
2.939292255007787e-03,1.813414274995228e-09
3.067087570442908e-03,1.800777350994620e-09
3.194882885878029e-03,1.788709532597389e-09
3.322678201313150e-03,1.777168648376450e-09
3.450473516748271e-03,1.766118049017971e-09
3.578268832183392e-03,1.755521085208122e-09
3.706064147618514e-03,1.745341107633073e-09
3.833859463053635e-03,1.735543987142313e-09
3.961654778488756e-03,1.726105675203687e-09
4.089450093923877e-03,1.717004643430893e-09
4.217245409358998e-03,1.708219363437630e-09
4.345040724794119e-03,1.699728306837596e-09
4.472836040229241e-03,1.691511258535763e-09
4.600631355664362e-03,1.683553256636123e-09
4.728426671099482e-03,1.675840652550911e-09
4.856221986534604e-03,1.668359797692362e-09
4.984017301969726e-03,1.661097043472710e-09
5.111812617404846e-03,1.654039489122557e-09
5.239607932839968e-03,1.647177225124774e-09
5.367403248275089e-03,1.640501089770000e-09
5.495198563710209e-03,1.634001921348871e-09
5.622993879145331e-03,1.627670558152025e-09
5.750789194580453e-03,1.621498292209747e-09
5.878584510015573e-03,1.615478230516055e-09
6.006379825450694e-03,1.609603933807192e-09
6.134175140885816e-03,1.603868962819398e-09
6.261970456320937e-03,1.598266878288914e-09
6.389765771756058e-03,1.592791532058536e-09
6.517561087191179e-03,1.587437940384796e-09
6.645356402626300e-03,1.582201410624547e-09
6.773151718061422e-03,1.577077250134639e-09
6.900947033496543e-03,1.572060766271923e-09
7.028742348931663e-03,1.567147463612328e-09
7.156537664366785e-03,1.562333635607470e-09
7.284332979801906e-03,1.557615772927733e-09
7.412128295237027e-03,1.552990366243501e-09
7.539923610672148e-03,1.548453906225157e-09
7.667718926107269e-03,1.544003017674396e-09
7.795514241542391e-03,1.539634861923051e-09
7.923309556977513e-03,1.535346734436718e-09
8.051104872412632e-03,1.531135930680995e-09
