7.791356504680618e-06,1.063673640835658e-08
8.610780621332552e-06,1.043350753681622e-08
9.516384324626089e-06,1.023414868694002e-08
1.051723120080771e-05,1.003858603493016e-08
1.162333806181051e-05,9.846747323898872e-09
1.284577519687474e-05,9.658563120030723e-09
1.419677716772344e-05,9.473963956097640e-09
1.568986525616830e-05,9.292882676257127e-09
1.733998278964274e-05,9.115252952975077e-09
1.916364469904539e-05,8.941010141274060e-09
2.117910280571951e-05,8.770091368905456e-09
2.340652849181556e-05,8.602434535374939e-09
2.586821458226360e-05,8.437978283779119e-09
2.858879845885812e-05,8.276662213112611e-09
3.159550863945590e-05,8.118429067652657e-09
3.491843729013453e-05,7.963220599218712e-09
3.859084139770492e-05,7.810980305577265e-09
4.264947561681323e-05,7.661652476343046e-09
4.713496012287843e-05,7.515183146878352e-09
5.209218715246060e-05,7.371518500196653e-09
5.757077029985334e-05,7.230606857294463e-09
6.362554106661115e-05,7.092396027828345e-09
7.031709763364645e-05,6.956835511075961e-09
7.771241134819200e-05,6.823875669688272e-09
8.588549699555374e-05,6.693468029777101e-09
9.491815356395940e-05,6.565564666730736e-09
1.049007829163263e-04,6.440118623038203e-09
1.159332945624905e-04,6.317083052011164e-09
1.281261055871622e-04,6.196413437749124e-09
1.416012457412214e-04,6.078064719510993e-09
1.564935787564811e-04,5.961992968881121e-09
1.729521521072439e-04,5.848155576229717e-09
1.911416887275217e-04,5.736509798822922e-09
2.112442356135248e-04,5.627014356583045e-09
2.334609858111876e-04,5.519628504102599e-09
2.580142920237960e-04,5.414312020514708e-09
2.851498919925769e-04,5.311025174261959e-09
3.151393679226079e-04,5.209729980931521e-09
3.482828645688079e-04,5.110388026627905e-09
3.849120931855259e-04,5.012961732680837e-09
4.253936514042669e-04,4.917415009464998e-09
4.701326922660057e-04,4.823711488961540e-09
5.195769791289974e-04,4.731815432959841e-09
5.742213670349657e-04,4.641692644414909e-09
6.346127553846864e-04,4.553308509937380e-09
7.013555614910102e-04,4.466629396411526e-09
7.751177697904812e-04,4.381622329142308e-09
8.566376172560946e-04,4.298255001227851e-09
9.467309819210534e-04,4.216494666600103e-09
1.046299548460350e-03,4.136310364044873e-09
1.156339832554060e-03,4.057671277681954e-09
1.277953154351212e-03,3.980126722527866e-09
1.405748469786333e-03,3.907595669442344e-09
1.533543785221454e-03,3.842921412753796e-09
1.661339100656575e-03,3.784761794941676e-09
1.789134416091696e-03,3.731774658485439e-09
1.916929731526817e-03,3.682803382649067e-09
2.000000000000000e-03,3.652916454203466e-09
2.044725046961939e-03,3.637432333911822e-09
2.172520362397060e-03,3.595369865718771e-09
2.300315677832181e-03,3.556233073099996e-09
2.428110993267302e-03,3.519631665399694e-09
2.555906308702423e-03,3.485212326275066e-09
2.683701624137544e-03,3.452769636658692e-09
2.811496939572665e-03,3.422135151807841e-09
2.939292255007787e-03,3.393140426979785e-09
3.067087570442908e-03,3.365617017431793e-09
3.194882885878029e-03,3.339410016963095e-09
3.322678201313150e-03,3.314418674086851e-09
3.450473516748271e-03,3.290555776131223e-09
3.578268832183392e-03,3.267734110424376e-09
