5.550813e+00,9.212498e-09,1.000000e+00,-3.805325e+00,2.685769e-01,-3.357767e-01,2.535458e-01,-2.989037e-02,1.000000e-08,6.753749e-18,3.376875e-18
5.543307e+00,9.457941e-09,9.538710e-01,-3.612170e+00,2.470882e-01,-3.057178e-01,2.293545e-01,-2.649058e-02,2.692557e-02,7.282598e-18,3.395025e-18
5.527927e+00,9.963072e-09,8.700347e-01,-3.261835e+00,2.088659e-01,-2.536597e-01,1.884393e-01,-2.092129e-02,8.406970e-02,8.412387e-18,3.436238e-18
5.512223e+00,1.048216e-08,7.968467e-01,-2.957043e+00,1.765231e-01,-2.110588e-01,1.559495e-01,-1.668044e-02,1.450974e-01,9.631780e-18,3.483667e-18
5.495324e+00,1.104494e-08,7.294085e-01,-2.677429e+00,1.477401e-01,-1.742935e-01,1.286877e-01,-1.326438e-02,2.137292e-01,1.102112e-17,3.540443e-18
5.477214e+00,1.165331e-08,6.676574e-01,-2.422831e+00,1.224179e-01,-1.428499e-01,1.059857e-01,-1.053335e-02,2.906017e-01,1.260234e-17,3.607551e-18
5.457785e+00,1.231267e-08,6.111309e-01,-2.191402e+00,1.002858e-01,-1.160464e-01,8.710877e-02,-8.352665e-03,3.768097e-01,1.440976e-17,3.686367e-18
5.436928e+00,1.302869e-08,5.594263e-01,-1.981526e+00,8.110400e-02,-9.329545e-02,7.144462e-02,-6.614447e-03,4.735346e-01,1.648367e-17,3.778373e-18
5.414530e+00,1.380780e-08,5.121566e-01,-1.791619e+00,6.464391e-02,-7.407344e-02,5.847180e-02,-5.231061e-03,5.820977e-01,1.887261e-17,3.885186e-18
5.390471e+00,1.465715e-08,4.689526e-01,-1.620142e+00,5.068814e-02,-5.791583e-02,4.774805e-02,-4.131591e-03,7.039692e-01,2.163512e-17,4.008556e-18
5.364625e+00,1.558477e-08,4.294626e-01,-1.465582e+00,3.902903e-02,-4.441154e-02,3.889932e-02,-3.258809e-03,8.407849e-01,2.484190e-17,4.150365e-18
5.336859e+00,1.659968e-08,3.933526e-01,-1.326459e+00,2.946764e-02,-3.319794e-02,3.161030e-02,-2.566688e-03,9.943647e-01,2.857867e-17,4.312625e-18
5.307035e+00,1.771199e-08,3.603093e-01,-1.201320e+00,2.181299e-02,-2.395631e-02,2.561626e-02,-2.018331e-03,1.166735e+00,3.294941e-17,4.497489e-18
5.275004e+00,1.893300e-08,3.300423e-01,-1.088752e+00,1.588129e-02,-1.640740e-02,2.069584e-02,-1.584267e-03,1.360155e+00,3.808059e-17,4.707266e-18
5.240615e+00,2.027542e-08,3.022878e-01,-9.873912e-01,1.149527e-02,-1.030711e-02,1.666467e-02,-1.241024e-03,1.577142e+00,4.412610e-17,4.944479e-18
5.203703e+00,2.175344e-08,2.768124e-01,-8.959315e-01,8.483425e-03,-5.442209e-03,1.336965e-02,-9.699555e-04,1.820504e+00,5.127356e-17,5.211963e-18
5.164101e+00,2.338300e-08,2.534155e-01,-8.131411e-01,6.679646e-03,-1.626113e-03,1.068389e-02,-7.562666e-04,2.093380e+00,5.975213e-17,5.513071e-18
5.121625e+00,2.518214e-08,2.319327e-01,-7.378728e-01,5.923181e-03,1.305080e-03,8.502302e-03,-5.882204e-04,2.399286e+00,6.984284e-17,5.852039e-18
5.076080e+00,2.717157e-08,2.122367e-01,-6.690747e-01,6.059463e-03,3.496150e-03,6.737680e-03,-4.564938e-04,2.742174e+00,8.189278e-17,6.234623e-18
5.027239e+00,2.937580e-08,1.942377e-01,-6.057964e-01,6.941975e-03,5.075792e-03,5.317452e-03,-3.536601e-04,3.126548e+00,9.633639e-17,6.669189e-18
4.974836e+00,3.182470e-08,1.778846e-01,-5.471985e-01,8.435288e-03,6.158830e-03,4.181070e-03,-2.737921e-04,3.557577e+00,1.137270e-16,7.168480e-18
4.918532e+00,3.455674e-08,1.631640e-01,-4.925510e-01,1.041937e-02,6.848045e-03,3.277756e-03,-2.121409e-04,4.041348e+00,1.347907e-16,7.752645e-18
4.857865e+00,3.762430e-08,1.501024e-01,-4.412350e-01,1.279529e-02,7.235339e-03,2.564821e-03,-1.648981e-04,4.585255e+00,1.605189e-16,8.454436e-18
4.792167e+00,4.110321e-08,1.387736e-01,-3.927494e-01,1.549230e-02,7.402649e-03,2.006371e-03,-1.290170e-04,5.198655e+00,1.923374e-16,9.328642e-18
4.720412e+00,4.511099e-08,1.293161e-01,-3.467289e-01,1.847761e-02,7.422949e-03,1.572255e-03,-1.020778e-04,5.894129e+00,2.324397e-16,1.047074e-17
4.640920e+00,4.984437e-08,1.219758e-01,-3.030031e-01,2.177129e-02,7.361719e-03,1.237212e-03,-8.219402e-05,6.690019e+00,2.845030e-16,1.205775e-17
4.550684e+00,5.566688e-08,1.172113e-01,-2.617668e-01,2.547405e-02,7.279571e-03,9.800389e-04,-6.795962e-05,7.616198e+00,3.554403e-16,1.445185e-17
4.443231e+00,6.338582e-08,1.159865e-01,-2.240012e-01,2.984673e-02,7.237331e-03,7.818705e-04,-5.844286e-05,8.733565e+00,4.610433e-16,1.854180e-17
4.298448e+00,7.560379e-08,1.211438e-01,-1.934786e-01,3.565105e-02,7.311227e-03,6.208997e-04,-5.345247e-05,1.022805e+01,6.547375e-16,2.755171e-17
4.155444e+00,9.053841e-08,1.327685e-01,-1.878073e-01,4.102647e-02,7.466781e-03,5.202824e-04,-5.361246e-05,1.165386e+01,9.351658e-16,4.330328e-17
4.004409e+00,1.107072e-07,1.501935e-01,-2.078242e-01,4.569345e-02,7.561636e-03,4.344367e-04,-5.610929e-05,1.307967e+01,1.389720e-15,7.324248e-17
3.851119e+00,1.376023e-07,1.704082e-01,-2.501279e-01,4.858829e-02,7.408180e-03,3.459161e-04,-5.811175e-05,1.443787e+01,2.131746e-15,1.283814e-16
3.688238e+00,1.758967e-07,1.908330e-01,-3.078684e-01,4.905989e-02,6.864036e-03,2.453344e-04,-5.701089e-05,1.579607e+01,3.458225e-15,2.349250e-16
3.530603e+00,2.256893e-07,2.062399e-01,-3.632839e-01,4.701019e-02,6.006615e-03,1.509667e-04,-5.189710e-05,1.704897e+01,5.662020e-15,4.179795e-16
3.383301e+00,2.868862e-07,2.150521e-01,-4.056676e-01,4.338178e-02,5.041471e-03,7.647214e-05,-4.439013e-05,1.818546e+01,9.120037e-15,7.042441e-16
3.231317e+00,3.687502e-07,2.181718e-01,-4.353129e-01,3.861593e-02,4.025623e-03,1.979495e-05,-3.554461e-05,1.934177e+01,1.505064e-14,1.180384e-15
3.052681e+00,4.953251e-07,2.150614e-01,-4.511747e-01,3.257890e-02,2.949916e-03,-2.068796e-05,-2.571245e-05,2.070068e+01,2.718670e-14,2.099439e-15
2.892239e+00,6.434524e-07,2.075789e-01,-4.504989e-01,2.735723e-02,2.158597e-03,-3.812066e-05,-1.843991e-05,2.193708e+01,4.600170e-14,3.419607e-15
2.747775e+00,8.104922e-07,1.983405e-01,-4.408503e-01,2.309101e-02,1.596108e-03,-4.363530e-05,-1.336543e-05,2.307347e+01,7.322732e-14,5.184051e-15
2.582771e+00,1.047495e-06,1.861306e-01,-4.227349e-01,1.884714e-02,1.108968e-03,-4.304093e-05,-9.107357e-06,2.440736e+01,1.228479e-13,8.126085e-15
2.381391e+00,1.415894e-06,1.702775e-01,-3.947104e-01,1.458822e-02,6.939111e-04,-3.761718e-05,-5.638874e-06,2.609870e+01,2.257175e-13,1.358246e-14
2.178561e+00,1.891562e-06,1.544290e-01,-3.637587e-01,1.121680e-02,4.207622e-04,-3.067156e-05,-3.471727e-06,2.788395e+01,4.051081e-13,2.198519e-14
1.994480e+00,2.430304e-06,1.407587e-01,-3.355152e-01,8.820731e-03,2.589716e-04,-2.467838e-05,-2.244909e-06,2.958338e+01,6.719426e-13,3.307933e-14
1.812827e+00,3.077341e-06,1.282052e-01,-3.086579e-01,6.954398e-03,1.534343e-04,-1.958638e-05,-1.470768e-06,3.134036e+01,1.082094e-12,4.830776e-14
1.630570e+00,3.857518e-06,1.166425e-01,-2.833104e-01,5.477105e-03,8.397392e-05,-1.539694e-05,-9.712124e-07,3.318807e+01,1.707161e-12,6.906097e-14
1.446404e+00,4.795833e-06,1.060143e-01,-2.595932e-01,4.300649e-03,3.857611e-05,-1.202491e-05,-6.453180e-07,3.514603e+01,2.648407e-12,9.701812e-14
1.258994e+00,5.923370e-06,9.623858e-02,-2.374855e-01,3.358285e-03,9.332212e-06,-9.342878e-06,-4.305646e-07,3.723665e+01,4.053766e-12,1.343529e-13
1.065398e+00,7.290766e-06,8.715801e-02,-2.167405e-01,2.594209e-03,-9.116294e-06,-7.209003e-06,-2.869130e-07,3.950468e+01,6.160606e-12,1.843376e-13
8.623025e-01,8.968987e-06,7.863656e-02,-1.971212e-01,1.968805e-03,-2.020525e-05,-5.509470e-06,-1.898516e-07,4.200728e+01,9.350451e-12,2.516932e-13
6.481314e-01,1.103482e-05,7.063970e-02,-1.786027e-01,1.458497e-03,-2.615153e-05,-4.168328e-06,-1.245206e-07,4.478874e+01,1.419264e-11,3.422467e-13
4.225766e-01,1.356827e-05,6.317827e-02,-1.612546e-01,1.046322e-03,-2.855314e-05,-3.125040e-06,-8.100650e-08,4.788282e+01,2.151228e-11,4.627821e-13
1.857753e-01,1.665515e-05,5.626113e-02,-1.451353e-01,7.172877e-04,-2.861346e-05,-2.324611e-06,-5.233318e-08,5.132138e+01,3.249050e-11,6.209627e-13
0.000000e+00,1.940341e-05,5.140422e-02,-1.338108e-01,5.158310e-04,-2.766036e-05,-1.851558e-06,-3.749975e-08,5.416150e+01,4.417040e-11,7.700429e-13
