4.419449e+00,8.452515e-08,1.000000e+00,-5.373700e+00,5.033690e-01,8.687793e-02,-8.064711e-02,1.823887e-02,1.000000e-08,5.685413e-16,2.842707e-16
4.412561e+00,8.657202e-08,9.218441e-01,-5.004544e+00,4.738376e-01,7.642671e-02,-6.930720e-02,1.513287e-02,2.492536e-02,6.197169e-16,2.748987e-16
4.401534e+00,8.977804e-08,8.124862e-01,-4.482750e+00,4.317244e-01,6.256726e-02,-5.480820e-02,1.133563e-02,6.695973e-02,7.015380e-16,2.605652e-16
4.390277e+00,9.296361e-08,7.175919e-01,-4.023897e+00,3.942924e-01,5.130610e-02,-4.353117e-02,8.539369e-03,1.126413e-01,7.848369e-16,2.467537e-16
4.378366e+00,9.624135e-08,6.322419e-01,-3.605123e+00,3.597669e-01,4.182675e-02,-3.443444e-02,6.403075e-03,1.641057e-01,8.726114e-16,2.330058e-16
4.365826e+00,9.959272e-08,5.560644e-01,-3.225201e+00,3.281147e-01,3.392149e-02,-2.716135e-02,4.786372e-03,2.218593e-01,9.645063e-16,2.194524e-16
4.352632e+00,1.030126e-07,4.882885e-01,-2.880946e+00,2.991409e-01,2.735975e-02,-2.136923e-02,3.568179e-03,2.866794e-01,1.060499e-15,2.061660e-16
4.338761e+00,1.064951e-07,4.281906e-01,-2.569363e+00,2.726633e-01,2.193975e-02,-1.677479e-02,2.654167e-03,3.594244e-01,1.160535e-15,1.932220e-16
4.324186e+00,1.100357e-07,3.750704e-01,-2.287518e+00,2.485012e-01,1.748376e-02,-1.314337e-02,1.970951e-03,4.410737e-01,1.264577e-15,1.806926e-16
4.308874e+00,1.136309e-07,3.282650e-01,-2.032604e+00,2.264812e-01,1.383712e-02,-1.028256e-02,1.461964e-03,5.327445e-01,1.372608e-15,1.686466e-16
4.292787e+00,1.172786e-07,2.871551e-01,-1.801970e+00,2.064391e-01,1.086643e-02,-8.035751e-03,1.083922e-03,6.357134e-01,1.484646e-15,1.571501e-16
4.275876e+00,1.209788e-07,2.511688e-01,-1.593140e+00,1.882225e-01,8.457468e-03,-6.276346e-03,8.039075e-04,7.514427e-01,1.600761e-15,1.462663e-16
4.258087e+00,1.247334e-07,2.197835e-01,-1.403816e+00,1.716911e-01,6.513006e-03,-4.902534e-03,5.970231e-04,8.816092e-01,1.721094e-15,1.360570e-16
4.239349e+00,1.285477e-07,1.925253e-01,-1.231885e+00,1.567175e-01,4.950641e-03,-3.832830e-03,4.445240e-04,1.028141e+00,1.845884e-15,1.265833e-16
4.219579e+00,1.324304e-07,1.689686e-01,-1.075405e+00,1.431875e-01,3.700797e-03,-3.002291e-03,3.323595e-04,1.193259e+00,1.975515e-15,1.179076e-16
4.198670e+00,1.363957e-07,1.487352e-01,-9.326090e-01,1.309992e-01,2.704875e-03,-2.359363e-03,2.500407e-04,1.379532e+00,2.110567e-15,1.100970e-16
4.176489e+00,1.404644e-07,1.314941e-01,-8.018918e-01,1.200641e-01,1.913575e-03,-1.863294e-03,1.897712e-04,1.589935e+00,2.251896e-15,1.032284e-16
4.152864e+00,1.446667e-07,1.169628e-01,-6.818127e-01,1.103061e-01,1.285377e-03,-1.482019e-03,1.457843e-04,1.827929e+00,2.400754e-15,9.739692e-17
4.127571e+00,1.490462e-07,1.049103e-01,-5.711006e-01,1.016621e-01,7.851487e-04,-1.190447e-03,1.138412e-04,2.097551e+00,2.558962e-15,9.272996e-17
4.100314e+00,1.536652e-07,9.516439e-02,-4.686742e-01,9.408236e-02,3.827996e-04,-9.691033e-04,9.085676e-05,2.403525e+00,2.729183e-15,8.940991e-17
4.070693e+00,1.586145e-07,8.762427e-02,-3.736870e-01,8.753075e-02,5.191356e-05,-8.030495e-04,7.462590e-05,2.751383e+00,2.915369e-15,8.771432e-17
4.038161e+00,1.640289e-07,8.228365e-02,-2.856172e-01,8.198407e-02,-2.318043e-04,-6.810582e-04,6.363419e-05,3.147626e+00,3.123517e-15,8.808750e-17
4.001950e+00,1.701146e-07,7.927136e-02,-2.044394e-01,7.742889e-02,-4.925186e-04,-5.950019e-04,5.694753e-05,3.599943e+00,3.363058e-15,9.127659e-17
3.960935e+00,1.772036e-07,7.892539e-02,-1.309436e-01,7.385058e-02,-7.571774e-04,-5.394164e-04,5.419318e-05,4.117727e+00,3.649623e-15,9.861026e-17
