7.791356504680618e-06,5.087174102815137e-09
8.610780621332552e-06,5.018735082504309e-09
9.516384324626089e-06,4.951159632089697e-09
1.051723120080771e-05,4.884446768193220e-09
1.162333806181051e-05,4.818593463997561e-09
1.284577519687474e-05,4.753593805486284e-09
1.419677716772344e-05,4.689441689081755e-09
1.568986525616830e-05,4.626128041483854e-09
1.733998278964274e-05,4.563646202679338e-09
1.916364469904539e-05,4.501989282233106e-09
2.117910280571951e-05,4.441150382133099e-09
2.340652849181556e-05,4.381121064494194e-09
2.586821458226360e-05,4.321891494030687e-09
2.858879845885812e-05,4.263452091648647e-09
3.159550863945590e-05,4.205794977150628e-09
3.491843729013453e-05,4.124667446577772e-09
3.859084139770492e-05,4.069486013203853e-09
4.264947561681323e-05,4.015038461074919e-09
4.713496012287843e-05,3.961313026752452e-09
5.209218715246060e-05,3.908298869753031e-09
5.757077029985334e-05,3.855984479673432e-09
6.362554106661115e-05,3.804359220578221e-09
7.031709763364645e-05,3.753411965361530e-09
7.771241134819200e-05,3.703132421337520e-09
8.588549699555374e-05,3.653509896170599e-09
9.491815356395940e-05,3.604534373343553e-09
1.049007829163263e-04,3.556195305977316e-09
1.159332945624905e-04,3.508483308743039e-09
1.281261055871622e-04,3.461388152961740e-09
1.416012457412214e-04,3.414900579299842e-09
1.564935787564811e-04,3.369010975440622e-09
1.729521521072439e-04,3.323710789914031e-09
1.911416887275217e-04,3.278991879829449e-09
2.112442356135248e-04,3.234845994893655e-09
2.334609858111876e-04,3.191265221747017e-09
2.580142920237960e-04,3.148241859241885e-09
2.851498919925769e-04,3.105767922991884e-09
3.151393679226079e-04,3.063836091250759e-09
3.482828645688079e-04,3.022438693245519e-09
3.849120931855259e-04,2.981568259407152e-09
4.253936514042669e-04,2.941217453854318e-09
4.701326922660057e-04,2.901379570957827e-09
5.195769791289974e-04,2.862047136894002e-09
5.742213670349657e-04,2.823213136623490e-09
6.346127553846864e-04,2.784871099663242e-09
7.013555614910102e-04,2.747013956837222e-09
7.751177697904812e-04,2.709635216612476e-09
8.566376172560946e-04,2.672728447620833e-09
9.467309819210534e-04,2.636286737008188e-09
1.046299548460350e-03,2.600304442972984e-09
1.156339832554060e-03,2.564774747430636e-09
1.277953154351212e-03,2.529519149948263e-09
