2.687040e+00,1.169280e-07,1.000000e+00,-6.040900e+00,1.277704e+00,-4.602107e-01,1.780020e-02,1.743717e-02,1.000000e-08,1.087996e-15,5.439977e-16
2.680563e+00,1.195817e-07,9.124557e-01,-5.588295e+00,1.183545e+00,-4.102344e-01,1.551161e-02,1.419558e-02,2.349805e-02,1.187751e-15,5.191602e-16
2.671167e+00,1.233229e-07,8.021145e-01,-5.008575e+00,1.063018e+00,-3.492172e-01,1.279253e-02,1.063711e-02,5.952091e-02,1.330002e-15,4.853820e-16
2.661569e+00,1.270174e-07,7.064239e-01,-4.495526e+00,9.565013e-01,-2.981884e-01,1.058977e-02,8.010544e-03,9.874951e-02,1.472311e-15,4.534735e-16
2.651488e+00,1.307659e-07,6.211299e-01,-4.028000e+00,8.596508e-01,-2.542785e-01,8.753449e-03,6.015404e-03,1.426746e-01,1.618527e-15,4.226020e-16
2.640930e+00,1.345538e-07,5.455265e-01,-3.603338e+00,7.719660e-01,-2.166802e-01,7.230614e-03,4.509517e-03,1.917513e-01,1.768116e-15,3.929780e-16
2.629869e+00,1.383783e-07,4.786846e-01,-3.217591e+00,6.926748e-01,-1.845433e-01,5.970339e-03,3.376178e-03,2.466205e-01,1.920981e-15,3.647081e-16
2.618283e+00,1.422362e-07,4.197632e-01,-2.867189e+00,6.210802e-01,-1.571311e-01,4.929802e-03,2.525766e-03,3.079932e-01,2.077016e-15,3.378973e-16
2.606142e+00,1.461259e-07,3.679844e-01,-2.548802e+00,5.565318e-01,-1.337977e-01,4.072724e-03,1.889410e-03,3.766746e-01,2.236161e-15,3.126396e-16
2.593414e+00,1.500474e-07,3.226335e-01,-2.259350e+00,4.984271e-01,-1.139793e-01,3.368502e-03,1.414441e-03,4.535752e-01,2.398417e-15,2.890190e-16
2.580060e+00,1.540026e-07,2.830569e-01,-1.995991e+00,4.462089e-01,-9.718536e-02,2.791393e-03,1.060752e-03,5.397253e-01,2.563875e-15,2.671100e-16
2.566036e+00,1.579963e-07,2.486601e-01,-1.756116e+00,3.993632e-01,-8.299014e-02,2.319821e-03,7.979207e-04,6.362923e-01,2.732740e-15,2.469791e-16
2.551287e+00,1.620365e-07,2.189057e-01,-1.537339e+00,3.574163e-01,-7.102540e-02,1.935762e-03,6.029699e-04,7.446000e-01,2.905371e-15,2.286878e-16
2.535744e+00,1.661356e-07,1.933115e-01,-1.337493e+00,3.199321e-01,-6.097373e-02,1.624234e-03,4.586139e-04,8.661507e-01,3.082336e-15,2.122968e-16
2.519325e+00,1.703117e-07,1.714502e-01,-1.154625e+00,2.865092e-01,-5.256277e-02,1.372853e-03,3.519052e-04,1.002650e+00,3.264472e-15,1.978732e-16
2.501925e+00,1.745901e-07,1.529485e-01,-9.869979e-01,2.567776e-01,-4.556014e-02,1.171479e-03,2.731903e-04,1.156037e+00,3.452986e-15,1.855004e-16
2.483412e+00,1.790060e-07,1.374896e-01,-8.331026e-01,2.303951e-01,-3.976920e-02,1.011917e-03,2.153111e-04,1.328508e+00,3.649576e-15,1.752932e-16
2.463616e+00,1.836077e-07,1.248155e-01,-6.916766e-01,2.070432e-01,-3.502544e-02,8.876970e-04,1.729978e-04,1.522554e+00,3.856628e-15,1.674212e-16
