7.791356504680618e-06,4.017005822808250e-09
8.610780621332552e-06,3.968297881737161e-09
9.516384324626089e-06,3.919992523859103e-09
1.051723120080771e-05,3.872091950399079e-09
1.162333806181051e-05,3.824598318428082e-09
1.284577519687474e-05,3.777513645806246e-09
1.419677716772344e-05,3.730839860380949e-09
1.568986525616830e-05,3.684578823585515e-09
1.733998278964274e-05,3.638732365253152e-09
1.916364469904539e-05,3.593302132865752e-09
2.117910280571951e-05,3.548287954991740e-09
2.340652849181556e-05,3.503687332559186e-09
2.586821458226360e-05,3.459497658031592e-09
2.858879845885812e-05,3.415716337096583e-09
3.159550863945590e-05,3.372340789226034e-09
3.491843729013453e-05,3.329368437563113e-09
3.859084139770492e-05,3.286796721177183e-09
4.264947561681323e-05,3.244623094027787e-09
4.713496012287843e-05,3.202845016979936e-09
5.209218715246060e-05,3.161459969522086e-09
5.757077029985334e-05,3.120465448064657e-09
6.362554106661115e-05,3.079858962245650e-09
7.031709763364645e-05,3.039638044104450e-09
7.771241134819200e-05,2.999800247136086e-09
8.588549699555374e-05,2.960343148691754e-09
9.491815356395940e-05,2.921264355348886e-09
1.049007829163263e-04,2.882561505949267e-09
1.159332945624905e-04,2.844232279107013e-09
1.281261055871622e-04,2.806274395162641e-09
1.416012457412214e-04,2.768685624830353e-09
1.564935787564811e-04,2.731463798804267e-09
1.729521521072439e-04,2.694606802938126e-09
1.911416887275217e-04,2.658112586271511e-09
2.112442356135248e-04,2.621979156100985e-09
2.334609858111876e-04,2.586204553514636e-09
2.580142920237960e-04,2.550786835848948e-09
2.851498919925769e-04,2.515724039819219e-09
3.151393679226079e-04,2.481014137855450e-09
3.482828645688079e-04,2.446655027811715e-09
3.849120931855259e-04,2.412644549217407e-09
4.253936514042669e-04,2.378980540200773e-09
4.701326922660057e-04,2.345660918002254e-09
5.195769791289974e-04,2.312683693588232e-09
5.742213670349657e-04,2.280046886044442e-09
6.346127553846864e-04,2.247748423046640e-09
