7.791356504680618e-06,6.675242412759691e-13
8.610780621332552e-06,6.675241646796959e-13
9.516384324626089e-06,6.675240547462822e-13
1.051723120080771e-05,6.675239113454091e-13
1.162333806181051e-05,6.675237350312942e-13
1.284577519687474e-05,6.675235250143538e-13
1.419677716772344e-05,6.675232814066503e-13
1.568986525616830e-05,6.675230043243171e-13
1.733998278964274e-05,6.675226934126566e-13
1.916364469904539e-05,6.675223486973117e-13
2.117910280571951e-05,6.675219701984731e-13
2.340652849181556e-05,6.675215584860572e-13
2.586821458226360e-05,6.675211132631029e-13
2.858879845885812e-05,6.675206346834084e-13
3.159550863945590e-05,6.675201235561662e-13
3.491843729013453e-05,6.675195793205116e-13
3.859084139770492e-05,6.675190023700382e-13
4.264947561681323e-05,6.675183930382380e-13
4.713496012287843e-05,6.675177513028792e-13
5.209218715246060e-05,6.675170773144620e-13
5.757077029985334e-05,6.675163712276395e-13
6.362554106661115e-05,6.675156335925039e-13
7.031709763364645e-05,6.675148640267582e-13
7.771241134819200e-05,6.675140627286017e-13
8.588549699555374e-05,6.675132304500878e-13
9.491815356395940e-05,6.675123666701326e-13
1.049007829163263e-04,6.675114717739815e-13
1.159332945624905e-04,6.675105459264857e-13
1.281261055871622e-04,6.675095892984807e-13
1.416012457412214e-04,6.675086019069650e-13
1.564935787564811e-04,6.675075837366002e-13
1.729521521072439e-04,6.675065355068839e-13
1.911416887275217e-04,6.675054566506746e-13
2.112442356135248e-04,6.675043473206190e-13
2.334609858111876e-04,6.675032081034352e-13
2.580142920237960e-04,6.675020384483461e-13
2.851498919925769e-04,6.675008385728975e-13
3.151393679226079e-04,6.674996083521012e-13
3.482828645688079e-04,6.674983479301543e-13
3.849120931855259e-04,6.674970568740327e-13
4.253936514042669e-04,6.674957349135400e-13
4.701326922660057e-04,6.674943823794019e-13
5.195769791289974e-04,6.674929982130302e-13
5.742213670349657e-04,6.674915821293140e-13
6.346127553846864e-04,6.674901340519718e-13
7.013555614910102e-04,6.674886530610644e-13
7.751177697904812e-04,6.674871388627987e-13
8.566376172560946e-04,6.674855909754512e-13
9.467309819210534e-04,6.674840095285762e-13
1.046299548460350e-03,6.674823939519272e-13
1.156339832554060e-03,6.674807440613263e-13
1.277953154351212e-03,6.674790553599262e-13
1.405748469786333e-03,6.674774135679594e-13
1.533543785221454e-03,6.674758911896503e-13
1.661339100656575e-03,6.674744713241559e-13
1.789134416091696e-03,6.674731370706331e-13
1.916929731526817e-03,6.674718736288071e-13
2.000000000000000e-03,6.674710871714438e-13
2.044725046961939e-03,6.674706745899101e-13
2.172520362397060e-03,6.674695350752064e-13
2.300315677832181e-03,6.674684493600526e-13
2.428110993267302e-03,6.674674116513444e-13
2.555906308702423e-03,6.674664166501522e-13
2.683701624137544e-03,6.674654610342469e-13
2.811496939572665e-03,6.674645419755751e-13
2.939292255007787e-03,6.674636566460820e-13
3.067087570442908e-03,6.674628022177146e-13
3.194882885878029e-03,6.674619760669335e-13
3.322678201313150e-03,6.674611763882686e-13
3.450473516748271e-03,6.674604015807690e-13
3.578268832183392e-03,6.674596500434836e-13
3.706064147618514e-03,6.674589201754614e-13
3.833859463053635e-03,6.674582104797414e-13
3.961654778488756e-03,6.674575198753195e-13
4.089450093923877e-03,6.674568473851815e-13
4.217245409358998e-03,6.674561920323124e-13
4.345040724794119e-03,6.674555528396980e-13
4.472836040229241e-03,6.674549288817593e-13
4.600631355664362e-03,6.674543194386623e-13
4.728426671099482e-03,6.674537238420099e-13
4.856221986534604e-03,6.674531414234047e-13
4.984017301969726e-03,6.674525715144493e-13
5.111812617404846e-03,6.674520134813063e-13
5.239607932839968e-03,6.674514668283757e-13
5.367403248275089e-03,6.674509310946172e-13
5.495198563710209e-03,6.674504058189899e-13
5.622993879145331e-03,6.674498905404537e-13
5.750789194580453e-03,6.674493848206768e-13
5.878584510015573e-03,6.674488883121654e-13
6.006379825450694e-03,6.674484006901346e-13
6.134175140885816e-03,6.674479216297996e-13
6.261970456320937e-03,6.674474508063755e-13
6.389765771756058e-03,6.674469879047911e-13
6.517561087191179e-03,6.674465326488284e-13
6.645356402626300e-03,6.674460847719831e-13
6.773151718061422e-03,6.674456440077502e-13
6.900947033496543e-03,6.674452100896252e-13
7.028742348931663e-03,6.674447827644735e-13
7.156537664366785e-03,6.674443618326392e-13
7.284332979801906e-03,6.674439471078369e-13
7.412128295237027e-03,6.674435384037807e-13
7.539923610672148e-03,6.674431355341848e-13
7.667718926107269e-03,6.674427383167867e-13
7.795514241542391e-03,6.674423465854166e-13
7.923309556977513e-03,6.674419601779279e-13
8.051104872412632e-03,6.674415789321740e-13
8.178900187847754e-03,6.674412026860086e-13
8.306695503282877e-03,6.674408312857856e-13
8.434490818717996e-03,6.674404646118610e-13
8.562286134153118e-03,6.674401025530912e-13
8.690081449588239e-03,6.674397449983329e-13
8.817876765023359e-03,6.674393918364424e-13
8.945672080458482e-03,6.674390429559370e-13
9.073467395893601e-03,6.674386982439780e-13
9.201262711328723e-03,6.674383575873874e-13
9.329058026763846e-03,6.674380208729870e-13
9.456853342198965e-03,6.674376879875990e-13
9.584648657634087e-03,6.674373588235710e-13
9.712443973069206e-03,6.674370332953522e-13
9.840239288504329e-03,6.674367113229176e-13
9.968034603939451e-03,6.674363928262422e-13
1.009582991937457e-02,6.674360777253007e-13
1.022362523480969e-02,6.674357659424411e-13
1.035142055024482e-02,6.674354574095029e-13
1.047921586567993e-02,6.674351520606984e-13
1.060701118111506e-02,6.674348498302404e-13
1.073480649655018e-02,6.674345506523409e-13
1.086260181198530e-02,6.674342544612126e-13
1.099039712742042e-02,6.674339611910680e-13
1.111819244285554e-02,6.674336707761198e-13
1.124598775829066e-02,6.674333831505798e-13
1.137378307372578e-02,6.674330982486610e-13
1.150157838916090e-02,6.674328160078821e-13
1.162937370459603e-02,6.674325363789866e-13
1.175716902003114e-02,6.674322593160240e-13
1.188496433546627e-02,6.674319847730439e-13
1.201275965090139e-02,6.674317127040955e-13
1.214055496633651e-02,6.674314430632283e-13
1.226835028177163e-02,6.674311758044920e-13
1.239614559720675e-02,6.674309108819357e-13
1.252394091264187e-02,6.674306482496093e-13
1.265173622807700e-02,6.674303878615620e-13
1.277953154351211e-02,6.674301296734981e-13
1.290732685894724e-02,6.674298736477432e-13
1.303512217438236e-02,6.674296197482774e-13
1.316291748981748e-02,6.674293679390814e-13
1.329071280525260e-02,6.674291181841359e-13
1.341850812068772e-02,6.674288704474209e-13
1.354630343612284e-02,6.674286246929172e-13
1.367409875155796e-02,6.674283808846052e-13
1.380189406699308e-02,6.674281389864655e-13
1.392968938242821e-02,6.674278989624785e-13
1.405748469786333e-02,6.674276607781183e-13
1.418528001329845e-02,6.674274244048331e-13
1.431307532873357e-02,6.674271898155653e-13
