5.644539e+00,1.058812e-08,1.000000e+00,-3.647304e+00,-2.965361e-01,1.871527e-01,-1.727480e-02,2.127961e-02,1.000000e-08,8.921288e-18,4.460644e-18
5.636389e+00,1.089478e-08,9.539122e-01,-3.489380e+00,-2.763446e-01,1.730477e-01,-1.508477e-02,1.881832e-02,2.923484e-02,9.663204e-18,4.505109e-18
5.615700e+00,1.167978e-08,8.491670e-01,-3.130134e+00,-2.318071e-01,1.427960e-01,-1.071102e-02,1.391022e-02,1.065708e-01,1.167445e-17,4.609171e-18
5.594972e+00,1.247464e-08,7.592151e-01,-2.821073e+00,-1.951688e-01,1.188569e-01,-7.600104e-03,1.041080e-02,1.885975e-01,1.387446e-17,4.700898e-18
5.572785e+00,1.333346e-08,6.765214e-01,-2.536257e+00,-1.629180e-01,9.855261e-02,-5.241547e-03,7.733973e-03,2.815315e-01,1.643556e-17,4.785500e-18
5.549218e+00,1.425338e-08,6.012867e-01,-2.276290e+00,-1.348738e-01,8.152999e-02,-3.492761e-03,5.715151e-03,3.861773e-01,1.938984e-17,4.860462e-18
5.524183e+00,1.523756e-08,5.329954e-01,-2.039327e+00,-1.105834e-01,6.730194e-02,-2.216066e-03,4.200626e-03,5.041653e-01,2.279086e-17,4.923958e-18
5.497609e+00,1.628832e-08,4.711983e-01,-1.823766e+00,-8.964423e-02,5.545290e-02,-1.301747e-03,3.071238e-03,6.372825e-01,2.669486e-17,4.974124e-18
5.469416e+00,1.740792e-08,4.154472e-01,-1.628013e+00,-7.167763e-02,4.561784e-02,-6.619925e-04,2.233918e-03,7.875898e-01,3.116300e-17,5.009214e-18
5.439518e+00,1.859839e-08,3.653060e-01,-1.450520e+00,-5.633358e-02,3.747984e-02,-2.274076e-04,1.616667e-03,9.574606e-01,3.626111e-17,5.027682e-18
5.407822e+00,1.986163e-08,3.203548e-01,-1.289796e+00,-4.329087e-02,3.076567e-02,5.623452e-05,1.164207e-03,1.149636e+00,4.205982e-17,5.028302e-18
5.374228e+00,2.119940e-08,2.801924e-01,-1.144409e+00,-3.225693e-02,2.524139e-02,2.308189e-04,8.343947e-04,1.367296e+00,4.863462e-17,5.010300e-18
5.338620e+00,2.261342e-08,2.444387e-01,-1.012991e+00,-2.296694e-02,2.070797e-02,3.283086e-04,5.953279e-04,1.614138e+00,5.606641e-17,4.973506e-18
5.300872e+00,2.410554e-08,2.127367e-01,-8.942395e-01,-1.518238e-02,1.699706e-02,3.727827e-04,4.230097e-04,1.894484e+00,6.444242e-17,4.918541e-18
5.260833e+00,2.567801e-08,1.847531e-01,-7.869113e-01,-8.689124e-03,1.396716e-02,3.821276e-04,2.995055e-04,2.213407e+00,7.385830e-17,4.847018e-18
5.218326e+00,2.733390e-08,1.601800e-01,-6.898223e-01,-3.295116e-03,1.149996e-02,3.694235e-04,2.114938e-04,2.576895e+00,8.442169e-17,4.761805e-18
5.173133e+00,2.907776e-08,1.387356e-01,-6.018396e-01,1.172277e-03,9.497224e-03,3.440671e-04,1.491411e-04,2.992057e+00,9.625873e-17,4.667346e-18
5.124982e+00,3.091667e-08,1.201663e-01,-5.218758e-01,4.869424e-03,7.877977e-03,3.126749e-04,1.052338e-04,3.467383e+00,1.095249e-16,4.570128e-18
5.073516e+00,3.286190e-08,1.042492e-01,-4.488776e-01,7.940459e-03,6.576115e-03,2.798038e-04,7.451350e-05,4.013117e+00,1.244247e-16,4.479383e-18
5.018257e+00,3.493143e-08,9.079898e-02,-3.818265e-01,1.052199e-02,5.538660e-03,2.485345e-04,5.317752e-05,4.641664e+00,1.412429e-16,4.408326e-18
4.958412e+00,3.715923e-08,7.965722e-02,-3.196062e-01,1.275475e-02,4.722881e-03,2.208976e-04,3.847389e-05,5.369870e+00,1.604454e-16,4.376416e-18
4.892897e+00,3.959823e-08,7.075955e-02,-2.612162e-01,1.478744e-02,4.099311e-03,1.984221e-04,2.848897e-05,6.218569e+00,1.827539e-16,4.414654e-18
4.820031e+00,4.234020e-08,6.416478e-02,-2.057182e-01,1.680185e-02,3.651320e-03,1.825846e-04,2.190902e-05,7.215301e+00,2.094101e-16,4.576808e-18
4.737132e+00,4.555117e-08,6.017123e-02,-1.524392e-01,1.905226e-02,3.380184e-03,1.755733e-04,1.790856e-05,8.396791e+00,2.427064e-16,4.967617e-18
4.639542e+00,4.956290e-08,5.958799e-02,-1.015241e-01,2.195240e-02,3.318048e-03,1.818974e-04,1.614148e-05,9.814705e+00,2.873967e-16,5.824147e-18
4.516474e+00,5.522972e-08,6.463453e-02,-5.550064e-02,2.634539e-02,3.571306e-03,2.136488e-04,1.704272e-05,1.157303e+01,3.562607e-16,7.844592e-18
4.403295e+00,6.137937e-08,7.478217e-02,-3.335050e-02,3.122202e-02,4.091117e-03,2.693674e-04,2.052845e-05,1.309841e+01,4.384935e-16,1.120993e-17
4.297712e+00,6.829706e-08,8.885851e-02,-3.266726e-02,3.632788e-02,4.783045e-03,3.462634e-04,2.604825e-05,1.441100e+01,5.402907e-16,1.649162e-17
4.181643e+00,7.770785e-08,1.088876e-01,-5.544813e-02,4.209934e-02,5.692822e-03,4.556873e-04,3.437750e-05,1.572358e+01,6.946323e-16,2.616185e-17
4.053966e+00,9.098674e-08,1.348041e-01,-1.064643e-01,4.784738e-02,6.714256e-03,5.915666e-04,4.499981e-05,1.702334e+01,9.437798e-16,4.440374e-17
3.938942e+00,1.063840e-07,1.593873e-01,-1.692191e-01,5.178075e-02,7.482101e-03,7.054268e-04,5.380383e-05,1.808740e+01,1.279161e-15,7.177393e-17
3.814467e+00,1.277557e-07,1.845365e-01,-2.449665e-01,5.420231e-02,7.996908e-03,7.934875e-04,6.005743e-05,1.915145e+01,1.828398e-15,1.198404e-16
3.683445e+00,1.569239e-07,2.067134e-01,-3.220337e-01,5.456447e-02,8.107299e-03,8.285555e-04,6.135228e-05,2.020076e+01,2.736867e-15,2.025382e-16
3.541345e+00,1.983068e-07,2.238441e-01,-3.920476e-01,5.275817e-02,7.766001e-03,7.994320e-04,5.692931e-05,2.128503e+01,4.343894e-15,3.502522e-16
3.407829e+00,2.487090e-07,2.329761e-01,-4.399994e-01,4.956872e-02,7.132120e-03,7.250415e-04,4.917152e-05,2.227424e+01,6.810138e-15,5.733956e-16
3.248731e+00,3.269384e-07,2.360468e-01,-4.741577e-01,4.472585e-02,6.175901e-03,6.070691e-04,3.839837e-05,2.343729e+01,1.175500e-14,1.003899e-15
3.122336e+00,4.062876e-07,2.337270e-01,-4.859370e-01,4.058483e-02,5.379984e-03,5.093998e-04,3.029469e-05,2.436121e+01,1.816863e-14,1.535098e-15
2.996992e+00,5.030812e-07,2.284467e-01,-4.871728e-01,3.652671e-02,4.626367e-03,4.192570e-04,2.337299e-05,2.528513e+01,2.790999e-14,2.300495e-15
2.861770e+00,6.314000e-07,2.205177e-01,-4.799594e-01,3.239418e-02,3.890650e-03,3.345252e-04,1.735261e-05,2.629656e+01,4.408930e-14,3.497943e-15
2.692534e+00,8.337523e-07,2.087230e-01,-4.627038e-01,2.773467e-02,3.105282e-03,2.487445e-04,1.177297e-05,2.759130e+01,7.720353e-14,5.773039e-15
2.484758e+00,1.159924e-06,1.931495e-01,-4.347333e-01,2.286839e-02,2.342456e-03,1.713093e-04,7.246697e-06,2.923459e+01,1.502583e-13,1.033981e-14
2.296498e+00,1.546871e-06,1.791323e-01,-4.069001e-01,1.922828e-02,1.815739e-03,1.220997e-04,4.673866e-06,3.078185e+01,2.685660e-13,1.705463e-14
2.115550e+00,2.019294e-06,1.663036e-01,-3.800720e-01,1.632915e-02,1.426746e-03,8.852218e-05,3.085930e-06,3.232586e+01,4.597405e-13,2.698119e-14
1.931956e+00,2.620049e-06,1.541801e-01,-3.538948e-01,1.389253e-02,1.123197e-03,6.429038e-05,2.044229e-06,3.395238e+01,7.772958e-13,4.211213e-14
1.743317e+00,3.389768e-06,1.427485e-01,-3.286738e-01,1.182540e-02,8.842560e-04,4.666627e-05,1.354427e-06,3.568872e+01,1.306317e-12,6.526371e-14
1.549126e+00,4.374685e-06,1.320590e-01,-3.047331e-01,1.007276e-02,6.964272e-04,3.387662e-05,8.981966e-07,3.754677e+01,2.183855e-12,1.005591e-13
1.350558e+00,5.622126e-06,1.221950e-01,-2.824068e-01,8.597498e-03,5.498857e-04,2.466750e-05,5.983964e-07,3.952203e+01,3.619284e-12,1.536791e-13
1.139964e+00,7.260869e-06,1.128087e-01,-2.610003e-01,7.312552e-03,4.317062e-04,1.781996e-05,3.948928e-07,4.170113e+01,6.056378e-12,2.366356e-13
8.983781e-01,9.619831e-06,1.032520e-01,-2.390821e-01,6.117899e-03,3.305164e-04,1.244323e-05,2.496964e-07,4.430856e+01,1.066610e-11,3.801839e-13
6.282538e-01,1.299123e-05,9.389455e-02,-2.175321e-01,5.055362e-03,2.482785e-04,8.468109e-06,1.529019e-07,4.736102e+01,1.951517e-11,6.305234e-13
3.331456e-01,1.776008e-05,8.502912e-02,-1.970583e-01,4.144105e-03,1.842054e-04,5.667113e-06,9.172186e-08,5.086179e+01,3.658341e-11,1.067131e-12
1.677140e-02,2.442906e-05,7.683633e-02,-1.781057e-01,3.383162e-03,1.357800e-04,3.759454e-06,5.445138e-08,5.480781e+01,6.941075e-11,1.824485e-12
0.000000e+00,2.483445e-05,7.643524e-02,-1.771773e-01,3.347896e-03,1.336566e-04,3.680566e-06,5.300479e-08,5.502257e+01,7.174340e-11,1.875698e-12
