4.783701e+00,3.116070e-08,1.000000e+00,-6.838904e+00,1.672542e+00,-1.223496e+00,5.503494e-01,-8.010900e-02,1.000000e-08,7.726888e-17,3.863444e-17
4.777788e+00,3.180422e-08,9.043506e-01,-6.330693e+00,1.534579e+00,-1.073876e+00,4.623162e-01,-6.419149e-02,2.149822e-02,8.434285e-17,3.639707e-17
4.770695e+00,3.255125e-08,8.033779e-01,-5.785972e+00,1.387180e+00,-9.214912e-01,3.768195e-01,-4.949492e-02,4.874142e-02,9.260850e-17,3.387002e-17
4.763378e+00,3.329405e-08,7.126834e-01,-5.288062e+00,1.252977e+00,-7.897855e-01,3.066519e-01,-3.808160e-02,7.856561e-02,1.008834e-16,3.143330e-17
4.755735e+00,3.404083e-08,6.303117e-01,-4.827238e+00,1.129325e+00,-6.746827e-01,2.484654e-01,-2.913394e-02,1.116678e-01,1.092576e-16,2.906135e-17
4.747761e+00,3.478927e-08,5.557754e-01,-4.401629e+00,1.015711e+00,-5.744846e-01,2.004564e-01,-2.216369e-02,1.484194e-01,1.177042e-16,2.676394e-17
4.739442e+00,3.553782e-08,4.885039e-01,-4.008867e+00,9.114874e-01,-4.875045e-01,1.609992e-01,-1.676230e-02,1.892838e-01,1.262043e-16,2.454764e-17
4.730766e+00,3.628473e-08,4.279679e-01,-3.646775e+00,8.160583e-01,-4.122356e-01,1.287096e-01,-1.260048e-02,2.347820e-01,1.347362e-16,2.241916e-17
4.721720e+00,3.702809e-08,3.736675e-01,-3.313301e+00,7.288639e-01,-3.473207e-01,1.024061e-01,-9.412995e-03,2.855033e-01,1.432756e-16,2.038487e-17
4.712295e+00,3.776583e-08,3.251291e-01,-3.006513e+00,6.493754e-01,-2.915381e-01,8.108237e-02,-6.987167e-03,3.421128e-01,1.517962e-16,1.845074e-17
4.702481e+00,3.849579e-08,2.819034e-01,-2.724581e+00,5.770923e-01,-2.437881e-01,6.388362e-02,-5.153187e-03,4.053602e-01,1.602698e-16,1.662214e-17
4.692271e+00,3.921576e-08,2.435627e-01,-2.465771e+00,5.115380e-01,-2.030810e-01,5.008564e-02,-3.776152e-03,4.760883e-01,1.686668e-16,1.490364e-17
4.681659e+00,3.992347e-08,2.096988e-01,-2.228427e+00,4.522567e-01,-1.685268e-01,3.907693e-02,-2.749491e-03,5.552440e-01,1.769570e-16,1.329881e-17
4.670642e+00,4.061672e-08,1.799220e-01,-2.010972e+00,3.988106e-01,-1.393260e-01,3.034325e-02,-1.989538e-03,6.438903e-01,1.851105e-16,1.181012e-17
4.659217e+00,4.129342e-08,1.538600e-01,-1.811891e+00,3.507782e-01,-1.147625e-01,2.345421e-02,-1.431065e-03,7.432193e-01,1.930981e-16,1.043873e-17
4.647382e+00,4.195165e-08,1.311583e-01,-1.629738e+00,3.077531e-01,-9.419667e-02,1.805155e-02,-1.023603e-03,8.545682e-01,2.008930e-16,9.184471e-18
4.635138e+00,4.258975e-08,1.114804e-01,-1.463129e+00,2.693433e-01,-7.705943e-02,1.383888e-02,-7.284179e-04,9.794372e-01,2.084710e-16,8.045792e-18
4.622483e+00,4.320636e-08,9.450826e-02,-1.310742e+00,2.351717e-01,-6.284709e-02,1.057263e-02,-5.160365e-04,1.119511e+00,2.158118e-16,7.019809e-18
4.609417e+00,4.380051e-08,7.994351e-02,-1.171323e+00,2.048766e-01,-5.111625e-02,8.054084e-03,-3.642301e-04,1.276682e+00,2.228998e-16,6.102415e-18
4.595936e+00,4.437163e-08,6.750813e-02,-1.043684e+00,1.781127e-01,-4.147900e-02,6.122333e-03,-2.563866e-04,1.453082e+00,2.297247e-16,5.288433e-18
4.582033e+00,4.491958e-08,5.694523e-02,-9.267083e-01,1.545517e-01,-3.359820e-02,4.648093e-03,-1.802053e-04,1.651109e+00,2.362816e-16,4.571817e-18
4.567696e+00,4.544471e-08,4.801949e-02,-8.193512e-01,1.338840e-01,-2.718285e-02,3.528310e-03,-1.266602e-04,1.873470e+00,2.425718e-16,3.945884e-18
4.552908e+00,4.594783e-08,4.051739e-02,-7.206409e-01,1.158186e-01,-2.198355e-02,2.681484e-03,-8.918803e-05,2.123218e+00,2.486028e-16,3.403546e-18
4.537641e+00,4.643027e-08,3.424710e-02,-6.296788e-01,1.000843e-01,-1.778803e-02,2.043672e-03,-6.305722e-05,2.403802e+00,2.543886e-16,2.937557e-18
4.521857e+00,4.689388e-08,2.903803e-02,-5.456378e-01,8.642912e-02,-1.441697e-02,1.565094e-03,-4.488555e-05,2.719114e+00,2.599499e-16,2.540736e-18
4.505500e+00,4.734106e-08,2.474032e-02,-4.677603e-01,7.462095e-02,-1.171994e-02,1.207305e-03,-3.227463e-05,3.073554e+00,2.653145e-16,2.206183e-18
4.488495e+00,4.777486e-08,2.122416e-02,-3.953560e-01,6.444646e-02,-9.571683e-03,9.408521e-04,-2.353696e-05,3.472087e+00,2.705184e-16,1.927478e-18
4.470742e+00,4.819906e-08,1.837914e-02,-3.277992e-01,5.571070e-02,-7.868714e-03,7.433704e-04,-1.749446e-05,3.920319e+00,2.756067e-16,1.698879e-18
4.452101e+00,4.861841e-08,1.611389e-02,-2.645280e-01,4.823599e-02,-6.526242e-03,5.980604e-04,-1.333179e-05,4.424578e+00,2.806364e-16,1.515521e-18
4.432384e+00,4.903894e-08,1.435621e-02,-2.050460e-01,4.186058e-02,-5.475423e-03,4.924931e-04,-1.049124e-05,4.992004e+00,2.856803e-16,1.373669e-18
4.411331e+00,4.946852e-08,1.305422e-02,-1.489301e-01,3.643675e-02,-4.660940e-03,4.177131e-04,-8.599262e-06,5.630678e+00,2.908341e-16,1.271068e-18
4.388586e+00,4.991782e-08,1.217925e-02,-9.584725e-02,3.182826e-02,-4.038826e-03,3.676209e-04,-7.417778e-06,6.349802e+00,2.962278e-16,1.207513e-18
4.363637e+00,5.040205e-08,1.173217e-02,-4.558918e-02,2.790643e-02,-3.574397e-03,3.386606e-04,-6.817065e-06,7.160058e+00,3.020480e-16,1.185864e-18
4.335734e+00,5.094425e-08,1.175648e-02,1.861410e-03,2.454422e-02,-3.239887e-03,3.299196e-04,-6.772485e-06,8.074451e+00,3.085791e-16,1.214026e-18
4.303700e+00,5.158227e-08,1.236643e-02,4.620644e-02,2.160642e-02,-3.010723e-03,3.439652e-04,-7.400764e-06,9.110613e+00,3.162921e-16,1.309198e-18
4.265254e+00,5.239100e-08,1.382637e-02,8.678622e-02,1.891883e-02,-2.856277e-03,3.898061e-04,-9.108533e-06,1.030488e+01,3.261284e-16,1.510017e-18
4.215470e+00,5.354347e-08,1.679588e-02,1.215474e-01,1.624765e-02,-2.711833e-03,4.927608e-04,-1.315187e-05,1.173740e+01,3.402954e-16,1.915913e-18
4.156290e+00,5.512006e-08,2.177937e-02,1.410786e-01,1.382061e-02,-2.432851e-03,6.762636e-04,-2.148174e-05,1.325609e+01,3.600281e-16,2.632842e-18
4.088844e+00,5.725570e-08,2.913681e-02,1.410117e-01,1.197171e-02,-1.758564e-03,9.555568e-04,-3.701297e-05,1.476254e+01,3.875076e-16,3.800490e-18
4.009084e+00,6.032809e-08,3.962150e-02,1.203688e-01,1.144546e-02,-2.923816e-04,1.345831e-03,-6.495772e-05,1.629494e+01,4.286931e-16,5.737599e-18
3.940879e+00,6.348554e-08,4.963517e-02,9.321021e-02,1.283087e-02,1.540940e-03,1.688048e-03,-9.687075e-05,1.744208e+01,4.731355e-16,7.959748e-18
3.864725e+00,6.765382e-08,6.156017e-02,5.976018e-02,1.662531e-02,4.091209e-03,2.035787e-03,-1.398286e-04,1.858922e+01,5.351329e-16,1.121101e-17
3.786426e+00,7.272907e-08,7.450418e-02,2.686168e-02,2.296745e-02,7.071369e-03,2.327639e-03,-1.905205e-04,1.965506e+01,6.157093e-16,1.568039e-17
3.682471e+00,8.090362e-08,9.309349e-02,-1.131609e-02,3.472579e-02,1.127775e-02,2.599602e-03,-2.673987e-04,2.093128e+01,7.570544e-16,2.424462e-17
3.580393e+00,9.087221e-08,1.138006e-01,-4.504985e-02,4.907456e-02,1.542470e-02,2.746505e-03,-3.557512e-04,2.205911e+01,9.483064e-16,3.739098e-17
3.483046e+00,1.026585e-07,1.367387e-01,-7.989148e-02,6.426037e-02,1.919616e-02,2.777830e-03,-4.546491e-04,2.303626e+01,1.200636e-15,5.733790e-17
3.376045e+00,1.189574e-07,1.660488e-01,-1.290994e-01,8.114876e-02,2.285239e-02,2.669363e-03,-5.785870e-04,2.401341e+01,1.595641e-15,9.349291e-17
3.268880e+00,1.398997e-07,1.991223e-01,-1.953694e-01,9.640607e-02,2.558297e-02,2.378336e-03,-7.074756e-04,2.490399e+01,2.181162e-15,1.550649e-16
3.156808e+00,1.683543e-07,2.355570e-01,-2.827736e-01,1.084962e-01,2.695484e-02,1.869450e-03,-8.227282e-04,2.575698e+01,3.117569e-15,2.656467e-16
3.055106e+00,2.017279e-07,2.674294e-01,-3.722326e-01,1.146918e-01,2.663994e-02,1.270322e-03,-8.849953e-04,2.647593e+01,4.424491e-15,4.330131e-16
2.947323e+00,2.471560e-07,2.968247e-01,-4.676952e-01,1.157936e-01,2.476485e-02,5.883404e-04,-8.898513e-04,2.719489e+01,6.570170e-15,7.214436e-16
2.834574e+00,3.086590e-07,3.200339e-01,-5.571606e-01,1.114662e-01,2.154670e-02,-5.779041e-05,-8.283266e-04,2.791385e+01,1.015892e-14,1.213149e-15
2.713276e+00,3.948909e-07,3.347870e-01,-6.318982e-01,1.021418e-01,1.738638e-02,-5.748581e-04,-7.085140e-04,2.866433e+01,1.653661e-14,2.077222e-15
2.590525e+00,5.085233e-07,3.391137e-01,-6.803844e-01,8.988128e-02,1.317813e-02,-8.769032e-04,-5.645057e-04,2.941304e+01,2.737840e-14,3.489210e-15
2.449283e+00,6.800334e-07,3.330390e-01,-7.038910e-01,7.471991e-02,8.971025e-03,-9.914416e-04,-4.071446e-04,3.027562e+01,4.907239e-14,6.127957e-15
2.323682e+00,8.772660e-07,3.203763e-01,-7.011031e-01,6.182334e-02,6.028928e-03,-9.548718e-04,-2.920640e-04,3.105408e+01,8.205339e-14,9.810318e-15
2.203608e+00,1.112938e-06,3.041644e-01,-6.832915e-01,5.074173e-02,3.912610e-03,-8.564219e-04,-2.075078e-04,3.181554e+01,1.328604e-13,1.499031e-14
2.061735e+00,1.461375e-06,2.821891e-01,-6.497792e-01,3.955799e-02,2.151689e-03,-7.116113e-04,-1.360214e-04,3.274427e+01,2.309419e-13,2.397859e-14
1.905156e+00,1.949326e-06,2.566901e-01,-6.041575e-01,2.959562e-02,9.096272e-04,-5.552717e-04,-8.437668e-05,3.381384e+01,4.147667e-13,3.880951e-14
1.762130e+00,2.505495e-06,2.336992e-01,-5.593587e-01,2.242951e-02,2.207886e-04,-4.323604e-04,-5.441384e-05,3.483818e+01,6.909502e-13,5.837200e-14
1.623687e+00,3.158856e-06,2.124713e-01,-5.159226e-01,1.695694e-02,-1.775245e-04,-3.352687e-04,-3.567463e-05,3.587778e+01,1.106723e-12,8.435679e-14
1.485139e+00,3.939887e-06,1.925983e-01,-4.739353e-01,1.264888e-02,-4.033616e-04,-2.582908e-04,-2.350226e-05,3.696976e+01,1.733933e-12,1.189543e-13
1.345215e+00,4.871663e-06,1.740645e-01,-4.338978e-01,9.243250e-03,-5.191693e-04,-1.979318e-04,-1.552500e-05,3.812900e+01,2.668559e-12,1.643708e-13
1.203856e+00,5.972619e-06,1.569221e-01,-3.962855e-01,6.561566e-03,-5.648121e-04,-1.512129e-04,-1.029181e-05,3.936170e+01,4.035325e-12,2.227275e-13
1.061332e+00,7.258241e-06,1.411812e-01,-3.613806e-01,4.460358e-03,-5.671246e-04,-1.154021e-04,-6.855054e-06,4.067135e+01,5.992521e-12,2.959374e-13
9.164274e-01,8.758356e-06,1.266527e-01,-3.289501e-01,2.805543e-03,-5.436755e-04,-8.785939e-05,-4.571884e-06,4.207618e+01,8.769875e-12,3.865627e-13
7.662593e-01,1.052945e-05,1.130233e-01,-2.984293e-01,1.486254e-03,-5.049100e-04,-6.640309e-05,-3.028442e-06,4.361528e+01,1.273546e-11,4.985853e-13
6.094097e-01,1.262388e-05,1.001734e-01,-2.696604e-01,4.382392e-04,-4.575091e-04,-4.970028e-05,-1.984268e-06,4.531994e+01,1.838730e-11,6.351819e-13
4.459714e-01,1.507785e-05,8.811104e-02,-2.427640e-01,-3.804833e-04,-4.063713e-04,-3.683520e-05,-1.285316e-06,4.721025e+01,2.633989e-11,7.970205e-13
2.762626e-01,1.791894e-05,7.683405e-02,-2.178359e-01,-1.006965e-03,-3.548918e-04,-2.702409e-05,-8.224011e-07,4.930759e+01,3.734550e-11,9.816091e-13
1.003079e-01,2.116985e-05,6.629931e-02,-1.948863e-01,-1.474681e-03,-3.051422e-04,-1.959047e-05,-5.183090e-07,5.164224e+01,5.231325e-11,1.182238e-12
0.000000e+00,2.315419e-05,6.075522e-02,-1.830075e-01,-1.676063e-03,-2.787424e-04,-1.628657e-05,-3.979479e-07,5.305365e+01,6.269820e-11,1.295994e-12
