7.791356504680618e-06,4.682018634256053e-09
8.610780621332552e-06,4.605197383149173e-09
9.516384324626089e-06,4.529549078607518e-09
1.051723120080771e-05,4.455045050206762e-09
1.162333806181051e-05,4.381660559616495e-09
1.284577519687474e-05,4.309375933747376e-09
1.419677716772344e-05,4.238172525844386e-09
1.568986525616830e-05,4.168028866466745e-09
1.733998278964274e-05,4.098920599480913e-09
1.916364469904539e-05,4.030820269767722e-09
2.117910280571951e-05,3.963705985941320e-09
2.340652849181556e-05,3.897561590818105e-09
2.586821458226360e-05,3.832368143176988e-09
2.858879845885812e-05,3.768104161362662e-09
3.159550863945590e-05,3.704752789462343e-09
3.491843729013453e-05,3.642299514679788e-09
3.859084139770492e-05,3.580726432728525e-09
4.264947561681323e-05,3.520020766309084e-09
4.713496012287843e-05,3.460167977262010e-09
5.209218715246060e-05,3.401156051241102e-09
5.757077029985334e-05,3.342973693937714e-09
6.362554106661115e-05,3.285609614169198e-09
7.031709763364645e-05,3.229054574171012e-09
7.771241134819200e-05,3.173299141778197e-09
8.588549699555374e-05,3.118335361915715e-09
9.491815356395940e-05,3.064154823964616e-09
1.049007829163263e-04,3.010750239271349e-09
1.159332945624905e-04,2.958115412438158e-09
1.281261055871622e-04,2.906243876960371e-09
1.416012457412214e-04,2.855129210172235e-09
1.564935787564811e-04,2.804764719552468e-09
1.729521521072439e-04,2.755142189967017e-09
1.911416887275217e-04,2.706254271492450e-09
2.112442356135248e-04,2.658092727684089e-09
2.334609858111876e-04,2.610649318274273e-09
2.580142920237960e-04,2.563916121006708e-09
2.851498919925769e-04,2.517884859481771e-09
3.151393679226079e-04,2.472547405200722e-09
3.482828645688079e-04,2.427895235260065e-09
3.849120931855259e-04,2.383920158227533e-09
4.253936514042669e-04,2.340614122120736e-09
4.701326922660057e-04,2.297968223442567e-09
5.195769791289974e-04,2.255974620024499e-09
5.742213670349657e-04,2.214624368932590e-09
6.346127553846864e-04,2.173909839238087e-09
7.013555614910102e-04,2.133822478372106e-09
7.751177697904812e-04,2.094353777476218e-09
8.566376172560946e-04,2.055495850853167e-09
9.467309819210534e-04,2.017240253033359e-09
1.046299548460350e-03,1.979579159761104e-09
1.156339832554060e-03,1.942504380342469e-09
1.277953154351212e-03,1.905820525996302e-09
1.405748469786333e-03,1.871385815436417e-09
1.533543785221454e-03,1.840568666872247e-09
1.661339100656575e-03,1.812760965678281e-09
1.789134416091696e-03,1.787354597229007e-09
1.916929731526817e-03,1.763824680135496e-09
2.000000000000000e-03,1.749439788792685e-09
2.044725046961939e-03,1.741978756680165e-09
2.172520362397060e-03,1.721680582020076e-09
2.300315677832181e-03,1.702753848932319e-09
2.428110993267302e-03,1.685019007883077e-09
2.555906308702423e-03,1.668313358842801e-09
2.683701624137544e-03,1.652541599809644e-09
2.811496939572665e-03,1.637625278291354e-09
2.939292255007787e-03,1.623485941795676e-09
3.067087570442908e-03,1.610045137830355e-09
3.194882885878029e-03,1.597230667788152e-09
3.322678201313150e-03,1.584995348854148e-09
3.450473516748271e-03,1.573298252224567e-09
3.578268832183392e-03,1.562098449095631e-09
3.706064147618514e-03,1.551355010663564e-09
3.833859463053635e-03,1.541029851063550e-09
3.961654778488756e-03,1.531096256147210e-09
4.089450093923877e-03,1.521530354685418e-09
4.217245409358998e-03,1.512308275449053e-09
4.345040724794119e-03,1.503406147208990e-09
4.472836040229241e-03,1.494801566708661e-09
4.600631355664362e-03,1.486478002619652e-09
4.728426671099482e-03,1.478420391605072e-09
4.856221986534604e-03,1.470613670328029e-09
4.984017301969726e-03,1.463042775451633e-09
5.111812617404846e-03,1.455693476578145e-09
5.239607932839968e-03,1.448554875042837e-09
5.367403248275089e-03,1.441616905108323e-09
5.495198563710209e-03,1.434869501037217e-09
5.622993879145331e-03,1.428302597092134e-09
5.750789194580453e-03,1.421906632091247e-09
5.878584510015573e-03,1.415674063080676e-09
6.006379825450694e-03,1.409597851664960e-09
6.134175140885816e-03,1.403670959448640e-09
6.261970456320937e-03,1.397886348036255e-09
6.389765771756058e-03,1.392237301982813e-09
6.517561087191179e-03,1.386718397631358e-09
6.645356402626300e-03,1.381324534268482e-09
6.773151718061422e-03,1.376050611180777e-09
6.900947033496543e-03,1.370891527654836e-09
7.028742348931663e-03,1.365842398187747e-09
7.156537664366785e-03,1.360899198117902e-09
7.284332979801906e-03,1.356058117993854e-09
7.412128295237027e-03,1.351315348364153e-09
7.539923610672148e-03,1.346667079777348e-09
7.667718926107269e-03,1.342109651844589e-09
7.795514241542391e-03,1.337640000432868e-09
7.923309556977513e-03,1.333255210474500e-09
8.051104872412632e-03,1.328952366901799e-09
8.178900187847754e-03,1.324728554647080e-09
8.306695503282877e-03,1.320580964238112e-09
8.434490818717996e-03,1.316507208582611e-09
8.562286134153118e-03,1.312505006182814e-09
8.690081449588239e-03,1.308572075540961e-09
8.817876765023359e-03,1.304706135159291e-09
8.945672080458482e-03,1.300904983294026e-09
9.073467395893601e-03,1.297166737219088e-09
9.201262711328723e-03,1.293489593963264e-09
9.329058026763846e-03,1.289871750555341e-09
9.456853342198965e-03,1.286311404024105e-09
9.584648657634087e-03,1.282806799656781e-09
9.712443973069206e-03,1.279356375772801e-09
9.840239288504329e-03,1.275958618949261e-09
9.968034603939451e-03,1.272612015763253e-09
1.009582991937457e-02,1.269315052791874e-09
1.022362523480969e-02,1.266066285342724e-09
1.035142055024482e-02,1.262864543645947e-09
1.047921586567993e-02,1.259708726662457e-09
1.060701118111506e-02,1.256597733353163e-09
1.073480649655018e-02,1.253530462678978e-09
1.086260181198530e-02,1.250505813600811e-09
1.099039712742042e-02,1.247522685079575e-09
1.111819244285554e-02,1.244579976076182e-09
1.124598775829066e-02,1.241676585551541e-09
1.137378307372578e-02,1.238811412466566e-09
1.150157838916090e-02,1.235983413193757e-09
1.162937370459603e-02,1.233191773735416e-09
1.175716902003114e-02,1.230435737497149e-09
1.188496433546627e-02,1.227714547884562e-09
1.201275965090139e-02,1.225027448303262e-09
1.214055496633651e-02,1.222373682158856e-09
1.226835028177163e-02,1.219752492856950e-09
1.239614559720675e-02,1.217163123803152e-09
1.252394091264187e-02,1.214604818403067e-09
1.265173622807700e-02,1.212076820062303e-09
1.277953154351211e-02,1.209578405863929e-09
1.290732685894724e-02,1.207108987612797e-09
1.303512217438236e-02,1.204668010797187e-09
1.316291748981748e-02,1.202254920905377e-09
1.329071280525260e-02,1.199869163425648e-09
1.341850812068772e-02,1.197510183846278e-09
1.354630343612284e-02,1.195177427655548e-09
1.367409875155796e-02,1.192870340341736e-09
1.380189406699308e-02,1.190588367393123e-09
1.392968938242821e-02,1.188330954297986e-09
1.405748469786333e-02,1.186097569967007e-09
1.418528001329845e-02,1.183887777001823e-09
1.431307532873357e-02,1.181701161427154e-09
1.444087064416869e-02,1.179537309267717e-09
1.456866595960381e-02,1.177395806548230e-09
1.469646127503893e-02,1.175276239293411e-09
1.482425659047405e-02,1.173178193527979e-09
1.495205190590917e-02,1.171101255276652e-09
1.507984722134430e-02,1.169045010564147e-09
1.520764253677942e-02,1.167009045415183e-09
1.533543785221454e-02,1.164992961985843e-09
1.546323316764966e-02,1.162996426953825e-09
1.559102848308478e-02,1.161019123126269e-09
1.571882379851990e-02,1.159060733310319e-09
