3.002042e+00,2.512905e-07,1.000000e+00,-6.781158e+00,1.300027e+00,-4.581291e-01,9.444828e-02,-1.464593e-02,1.000000e-08,5.025073e-15,2.512536e-15
2.995777e+00,2.567857e-07,9.000158e-01,-6.265419e+00,1.197508e+00,-4.016555e-01,7.864595e-02,-1.160974e-02,2.280515e-02,5.509571e-15,2.361304e-15
2.987544e+00,2.637515e-07,7.855073e-01,-5.665624e+00,1.077986e+00,-3.392436e-01,6.214777e-02,-8.609910e-03,5.464468e-02,6.129488e-15,2.174203e-15
2.979116e+00,2.705881e-07,6.850510e-01,-5.129573e+00,9.708864e-01,-2.866068e-01,4.910637e-02,-6.383077e-03,8.953685e-02,6.744023e-15,1.995724e-15
2.970315e+00,2.774192e-07,5.952128e-01,-4.640396e+00,8.729149e-01,-2.413245e-01,3.860124e-02,-4.700036e-03,1.285880e-01,7.363931e-15,1.822659e-15
2.961158e+00,2.842033e-07,5.153315e-01,-4.195648e+00,7.836502e-01,-2.025806e-01,3.019948e-02,-3.439040e-03,1.722193e-01,7.985221e-15,1.656171e-15
2.951643e+00,2.909144e-07,4.445481e-01,-3.791770e+00,7.024468e-01,-1.695311e-01,2.351156e-02,-2.500146e-03,2.209891e-01,8.605149e-15,1.496958e-15
2.941772e+00,2.975248e-07,3.820609e-01,-3.425444e+00,6.287044e-01,-1.414300e-01,1.821436e-02,-1.805657e-03,2.755154e-01,9.220744e-15,1.345672e-15
2.931547e+00,3.040073e-07,3.271071e-01,-3.093488e+00,5.618486e-01,-1.176130e-01,1.403967e-02,-1.295355e-03,3.364937e-01,9.829010e-15,1.202869e-15
2.920975e+00,3.103359e-07,2.789671e-01,-2.792885e+00,5.013346e-01,-9.749226e-02,1.076638e-02,-9.229260e-04,4.047064e-01,1.042697e-14,1.068999e-15
2.910060e+00,3.164858e-07,2.369658e-01,-2.520782e+00,4.466486e-01,-8.054976e-02,8.213171e-03,-6.529955e-04,4.810346e-01,1.101171e-14,9.443963e-16
2.898812e+00,3.224341e-07,2.004734e-01,-2.274502e+00,3.973092e-01,-6.633124e-02,6.232227e-03,-4.587391e-04,5.664716e-01,1.158048e-14,8.292755e-16
2.887239e+00,3.281602e-07,1.689051e-01,-2.051543e+00,3.528670e-01,-5.443985e-02,4.703686e-03,-3.199578e-04,6.621380e-01,1.213071e-14,7.237266e-16
2.875353e+00,3.336461e-07,1.417201e-01,-1.849573e+00,3.129043e-01,-4.453020e-02,3.530869e-03,-2.215490e-04,7.692989e-01,1.266009e-14,6.277165e-16
2.863164e+00,3.388770e-07,1.184207e-01,-1.666435e+00,2.770347e-01,-3.630268e-02,2.636215e-03,-1.523021e-04,8.893842e-01,1.316664e-14,5.410929e-16
2.850686e+00,3.438415e-07,9.855050e-02,-1.500131e+00,2.449011e-01,-2.949824e-02,1.957828e-03,-1.039567e-04,1.024011e+00,1.364871e-14,4.635916e-16
