7.791356504680618e-06,3.982647847903930e-09
8.610780621332552e-06,3.945030451692674e-09
9.516384324626089e-06,3.907752574665073e-09
1.051723120080771e-05,3.870812477579754e-09
1.162333806181051e-05,3.834207609659096e-09
1.284577519687474e-05,3.797935717234835e-09
1.419677716772344e-05,3.761994561196401e-09
1.568986525616830e-05,3.726381370739515e-09
1.733998278964274e-05,3.691093400616826e-09
1.916364469904539e-05,3.656127973493743e-09
2.117910280571951e-05,3.621482384160566e-09
2.340652849181556e-05,3.587153142971636e-09
2.586821458226360e-05,3.553137422350053e-09
2.858879845885812e-05,3.519432089267730e-09
3.159550863945590e-05,3.486033962965500e-09
3.491843729013453e-05,3.452939658929026e-09
3.859084139770492e-05,3.420146328646051e-09
4.264947561681323e-05,3.387650459252831e-09
4.713496012287843e-05,3.355448492534677e-09
5.209218715246060e-05,3.323537422155267e-09
5.757077029985334e-05,3.291914196183440e-09
6.362554106661115e-05,3.260575026250872e-09
7.031709763364645e-05,3.229516893691545e-09
7.771241134819200e-05,3.198736672969330e-09
8.588549699555374e-05,3.168231116922446e-09
9.491815356395940e-05,3.137996954500752e-09
1.049007829163263e-04,3.108031546669730e-09
1.159332945624905e-04,3.078331817625682e-09
1.281261055871622e-04,3.048894732174532e-09
1.416012457412214e-04,3.019717731866157e-09
1.564935787564811e-04,2.990798549834767e-09
1.729521521072439e-04,2.962134457673823e-09
1.911416887275217e-04,2.933723360465891e-09
2.112442356135248e-04,2.905563233787194e-09
2.334609858111876e-04,2.877652101930172e-09
2.580142920237960e-04,2.849987997227598e-09
2.851498919925769e-04,2.822568904077395e-09
3.151393679226079e-04,2.795392640823944e-09
3.482828645688079e-04,2.768456800851448e-09
3.849120931855259e-04,2.741758621638095e-09
4.253936514042669e-04,2.715295971311988e-09
4.701326922660057e-04,2.689066121300741e-09
5.195769791289974e-04,2.663067168777733e-09
5.742213670349657e-04,2.637297147900209e-09
6.346127553846864e-04,2.611753757953051e-09
7.013555614910102e-04,2.586434533889969e-09
7.751177697904812e-04,2.561337448200869e-09
8.566376172560946e-04,2.536460391438240e-09
9.467309819210534e-04,2.511801066596816e-09
1.046299548460350e-03,2.487357582107693e-09
1.156339832554060e-03,2.463127752114964e-09
1.277953154351212e-03,2.438998315948768e-09
1.405748469786333e-03,2.416193717159334e-09
1.533543785221454e-03,2.395641423331838e-09
1.661339100656575e-03,2.376973146297874e-09
1.789134416091696e-03,2.359820597889035e-09
1.916929731526817e-03,2.343865078734014e-09
2.000000000000000e-03,2.334075407760936e-09
2.044725046961939e-03,2.328985951687494e-09
2.172520362397060e-03,2.315096628364214e-09
2.300315677832181e-03,2.302087479624527e-09
2.428110993267302e-03,2.289847011604589e-09
2.555906308702423e-03,2.278274023819414e-09
2.683701624137544e-03,2.267308489305949e-09
2.811496939572665e-03,2.256900674483253e-09
2.939292255007787e-03,2.247000845770383e-09
3.067087570442908e-03,2.237559269586396e-09
3.194882885878029e-03,2.228530125559131e-09
3.322678201313150e-03,2.219883246309387e-09
3.450473516748271e-03,2.211592377745669e-09
3.578268832183392e-03,2.203631265776478e-09
3.706064147618514e-03,2.195973656310317e-09
3.833859463053635e-03,2.188595087221302e-09
3.961654778488756e-03,2.181478264221163e-09
4.089450093923877e-03,2.174607684974823e-09
4.217245409358998e-03,2.167967847147207e-09
4.345040724794119e-03,2.161543248403240e-09
4.472836040229241e-03,2.155319327115067e-09
4.600631355664362e-03,2.149285284508035e-09
4.728426671099482e-03,2.143431262526870e-09
4.856221986534604e-03,2.137747403116295e-09
4.984017301969726e-03,2.132223848221036e-09
5.111812617404846e-03,2.126851273796378e-09
5.239607932839968e-03,2.121622491824713e-09
5.367403248275089e-03,2.116530848291426e-09
5.495198563710209e-03,2.111569689181898e-09
5.622993879145331e-03,2.106732360481514e-09
5.750789194580453e-03,2.102012535616622e-09
5.878584510015573e-03,2.097405197781152e-09
6.006379825450694e-03,2.092905657611855e-09
6.134175140885816e-03,2.088509225745485e-09
