7.791356504680618e-06,2.677223820504463e-10
8.610780621332552e-06,2.675488274082252e-10
9.516384324626089e-06,2.673725767233096e-10
1.051723120080771e-05,2.671936056692772e-10
1.162333806181051e-05,2.670118708940196e-10
1.284577519687474e-05,2.668273436864493e-10
1.419677716772344e-05,2.666399882198205e-10
1.568986525616830e-05,2.664497708507727e-10
1.733998278964274e-05,2.662566600201976e-10
1.916364469904539e-05,2.660606242991974e-10
2.117910280571951e-05,2.658616322666563e-10
2.340652849181556e-05,2.656596533762093e-10
2.586821458226360e-05,2.654546577181942e-10
2.858879845885812e-05,2.652466160790137e-10
3.159550863945590e-05,2.650355016743787e-10
3.491843729013453e-05,2.648213134365128e-10
3.859084139770492e-05,2.646040632727031e-10
4.264947561681323e-05,2.643837631080931e-10
4.713496012287843e-05,2.641604248840743e-10
5.209218715246060e-05,2.639340608777372e-10
5.757077029985334e-05,2.637046829031679e-10
6.362554106661115e-05,2.634723029163276e-10
7.031709763364645e-05,2.632369330622093e-10
7.771241134819200e-05,2.629985848517408e-10
8.588549699555374e-05,2.627572699484769e-10
9.491815356395940e-05,2.625129999844919e-10
1.049007829163263e-04,2.622657860359232e-10
1.159332945624905e-04,2.620156391411016e-10
1.281261055871622e-04,2.617625700131888e-10
1.416012457412214e-04,2.615065890867415e-10
1.564935787564811e-04,2.612477062797068e-10
1.729521521072439e-04,2.609859310916591e-10
1.911416887275217e-04,2.607212727309914e-10
2.112442356135248e-04,2.604537393640965e-10
2.334609858111876e-04,2.601833386195832e-10
2.580142920237960e-04,2.599100774863002e-10
2.851498919925769e-04,2.596339613892788e-10
3.151393679226079e-04,2.593549947586274e-10
3.482828645688079e-04,2.590731805091212e-10
3.849120931855259e-04,2.587885195032437e-10
4.253936514042669e-04,2.585010103979307e-10
4.701326922660057e-04,2.582106490601447e-10
5.195769791289974e-04,2.579174284074920e-10
5.742213670349657e-04,2.576213373857771e-10
6.346127553846864e-04,2.573223610844099e-10
7.013555614910102e-04,2.570204808251187e-10
7.751177697904812e-04,2.567156737393093e-10
8.566376172560946e-04,2.564079146380247e-10
9.467309819210534e-04,2.560971777312367e-10
1.046299548460350e-03,2.557834388514355e-10
1.156339832554060e-03,2.554666786486581e-10
1.277953154351212e-03,2.551458090272934e-10
1.405748469786333e-03,2.548371328245697e-10
1.533543785221454e-03,2.545539024495488e-10
1.661339100656575e-03,2.542922912562785e-10
1.789134416091696e-03,2.540484725988061e-10
1.916929731526817e-03,2.538191093033623e-10
2.000000000000000e-03,2.536770853100632e-10
2.044725046961939e-03,2.536028195395052e-10
2.172520362397060e-03,2.533985760504911e-10
2.300315677832181e-03,2.532051515712829e-10
2.428110993267302e-03,2.530213026498606e-10
2.555906308702423e-03,2.528458950255217e-10
2.683701624137544e-03,2.526782312029047e-10
2.811496939572665e-03,2.525177228780005e-10
2.939292255007787e-03,2.523637817468000e-10
3.067087570442908e-03,2.522158195052940e-10
3.194882885878029e-03,2.520732923773161e-10
3.322678201313150e-03,2.519358346998661e-10
3.450473516748271e-03,2.518031253386849e-10
3.578268832183392e-03,2.516748431595129e-10
3.706064147618514e-03,2.515506670280908e-10
3.833859463053635e-03,2.514302966576881e-10
3.961654778488756e-03,2.513135151514008e-10
4.089450093923877e-03,2.512001264597089e-10
4.217245409358998e-03,2.510899345330930e-10
4.345040724794119e-03,2.509827433220331e-10
4.472836040229241e-03,2.508783681118636e-10
4.600631355664362e-03,2.507766695276272e-10
4.728426671099482e-03,2.506775195293671e-10
4.856221986534604e-03,2.505807900771266e-10
4.984017301969726e-03,2.504863531309488e-10
5.111812617404846e-03,2.503940872561285e-10
5.239607932839968e-03,2.503038974387791e-10
5.367403248275089e-03,2.502156952701720e-10
5.495198563710209e-03,2.501293923415786e-10
5.622993879145331e-03,2.500449002442701e-10
5.750789194580453e-03,2.499621347046794e-10
5.878584510015573e-03,2.498810279899316e-10
6.006379825450694e-03,2.498015165023370e-10
6.134175140885816e-03,2.497235366442055e-10
6.261970456320937e-03,2.496470248178475e-10
6.389765771756058e-03,2.495719201366790e-10
6.517561087191179e-03,2.494981725584234e-10
6.645356402626300e-03,2.494257347518524e-10
6.773151718061422e-03,2.493545593857374e-10
