7.791356504680618e-06,7.030015647056428e-10
8.610780621332552e-06,7.005615564084022e-10
9.516384324626089e-06,6.981232276080985e-10
1.051723120080771e-05,6.956866944772440e-10
1.162333806181051e-05,6.932520714484016e-10
1.284577519687474e-05,6.908194734149181e-10
1.419677716772344e-05,6.883890146738670e-10
1.568986525616830e-05,6.859608082192477e-10
1.733998278964274e-05,6.835349666878464e-10
1.916364469904539e-05,6.811116017154725e-10
2.117910280571951e-05,6.786908240080113e-10
2.340652849181556e-05,6.762727429444629e-10
2.586821458226360e-05,6.738574673183138e-10
2.858879845885812e-05,6.714451045458347e-10
3.159550863945590e-05,6.690357603389329e-10
3.491843729013453e-05,6.666295396005709e-10
3.859084139770492e-05,6.642265464197628e-10
4.264947561681323e-05,6.618268822274201e-10
4.713496012287843e-05,6.594306477745979e-10
5.209218715246060e-05,6.570379428452720e-10
5.757077029985334e-05,6.546488644103547e-10
6.362554106661115e-05,6.522635087030135e-10
7.031709763364645e-05,6.498819701159316e-10
7.771241134819200e-05,6.475043409350659e-10
8.588549699555374e-05,6.451307117104309e-10
9.491815356395940e-05,6.427611708717505e-10
1.049007829163263e-04,6.403958048303197e-10
1.159332945624905e-04,6.380346968282911e-10
1.281261055871622e-04,6.356779278340007e-10
1.416012457412214e-04,6.333255760124660e-10
1.564935787564811e-04,6.309777147824362e-10
1.729521521072439e-04,6.286344141145904e-10
1.911416887275217e-04,6.262957394402200e-10
2.112442356135248e-04,6.239617492354389e-10
2.334609858111876e-04,6.216324958306271e-10
2.580142920237960e-04,6.193080232104978e-10
2.851498919925769e-04,6.169883654437791e-10
3.151393679226079e-04,6.146735454392422e-10
3.482828645688079e-04,6.123635733037250e-10
3.849120931855259e-04,6.100584460045500e-10
4.253936514042669e-04,6.077581460466514e-10
4.701326922660057e-04,6.054626445723233e-10
5.195769791289974e-04,6.031719057310577e-10
5.742213670349657e-04,6.008858916777220e-10
6.346127553846864e-04,5.986045734836472e-10
7.013555614910102e-04,5.963279386208468e-10
7.751177697904812e-04,5.940559925897012e-10
8.566376172560946e-04,5.917887530693436e-10
9.467309819210534e-04,5.895262319032615e-10
1.046299548460350e-03,5.872684190443681e-10
1.156339832554060e-03,5.850152838601693e-10
1.277953154351212e-03,5.827574867326775e-10
1.405748469786333e-03,5.806097396069102e-10
1.533543785221454e-03,5.786612481446830e-10
1.661339100656575e-03,5.768803640973705e-10
1.789134416091696e-03,5.752354392163472e-10
1.916929731526817e-03,5.736990136566463e-10
2.000000000000000e-03,5.727531493593919e-10
2.044725046961939e-03,5.722603573560885e-10
2.172520362397060e-03,5.709116648275303e-10
2.300315677832181e-03,5.696432567469248e-10
2.428110993267302e-03,5.684453021376815e-10
2.555906308702423e-03,5.673088624046374e-10
2.683701624137544e-03,5.662285684789065e-10
2.811496939572665e-03,5.651999436733129e-10
2.939292255007787e-03,5.642185113006802e-10
3.067087570442908e-03,5.632797946738327e-10
3.194882885878029e-03,5.623796643739561e-10
3.322678201313150e-03,5.615153800696906e-10
3.450473516748271e-03,5.606845487050419e-10
3.578268832183392e-03,5.598847772240159e-10
3.706064147618514e-03,5.591136725706184e-10
3.833859463053635e-03,5.583690022321462e-10
3.961654778488756e-03,5.576491758668368e-10
4.089450093923877e-03,5.569527636751057e-10
4.217245409358998e-03,5.562783358573689e-10
4.345040724794119e-03,5.556244626140422e-10
4.472836040229241e-03,5.549897993655803e-10
4.600631355664362e-03,5.543733424147957e-10
4.728426671099482e-03,5.537741732856408e-10
4.856221986534604e-03,5.531913735020681e-10
4.984017301969726e-03,5.526240245880301e-10
5.111812617404846e-03,5.520712570211831e-10
5.239607932839968e-03,5.515323970926114e-10
5.367403248275089e-03,5.510068200464090e-10
5.495198563710209e-03,5.504939011266702e-10
5.622993879145331e-03,5.499930155774888e-10
5.750789194580453e-03,5.495035688219557e-10
5.878584510015573e-03,5.490250869994912e-10
6.006379825450694e-03,5.485571264286834e-10
6.134175140885816e-03,5.480992434281208e-10
6.261970456320937e-03,5.476509943163913e-10
6.389765771756058e-03,5.472119549813705e-10
6.517561087191179e-03,5.467817795872429e-10
6.645356402626300e-03,5.463601418670613e-10
6.773151718061422e-03,5.459467155538782e-10
6.900947033496543e-03,5.455411743807463e-10
7.028742348931663e-03,5.451432053210829e-10
7.156537664366785e-03,5.447525483097238e-10
7.284332979801906e-03,5.443689565218484e-10
7.412128295237027e-03,5.439921831326364e-10
7.539923610672148e-03,5.436219813172672e-10
7.667718926107269e-03,5.432581135402356e-10
7.795514241542391e-03,5.429003794236355e-10
7.923309556977513e-03,5.425485878790463e-10
8.051104872412632e-03,5.422025478180468e-10
8.178900187847754e-03,5.418620681522159e-10
8.306695503282877e-03,5.415269644271760e-10
8.434490818717996e-03,5.411970787246048e-10
8.562286134153118e-03,5.408722597601650e-10
8.690081449588239e-03,5.405523562495192e-10
8.817876765023359e-03,5.402372169083298e-10
8.945672080458482e-03,5.399266955669450e-10
9.073467395893601e-03,5.396206665145686e-10
9.201262711328723e-03,5.393190091551462e-10
9.329058026763846e-03,5.390216028926237e-10
9.456853342198965e-03,5.387283271309467e-10
9.584648657634087e-03,5.384390643578836e-10
9.712443973069206e-03,5.381537093963949e-10
9.840239288504329e-03,5.378721601532137e-10
9.968034603939451e-03,5.375943145350737e-10
1.009582991937457e-02,5.373200704487081e-10
1.022362523480969e-02,5.370493302482410e-10
1.035142055024482e-02,5.367820140773909e-10
1.047921586567993e-02,5.365180465272843e-10
1.060701118111506e-02,5.362573521890470e-10
1.073480649655018e-02,5.359998556538053e-10
1.086260181198530e-02,5.357454815126852e-10
1.099039712742042e-02,5.354941543568129e-10
1.111819244285554e-02,5.352457987773143e-10
1.124598775829066e-02,5.350003393653158e-10
1.137378307372578e-02,5.347577007119433e-10
1.150157838916090e-02,5.345178112052663e-10
1.162937370459603e-02,5.342806144200314e-10
1.175716902003114e-02,5.340460577273810e-10
1.188496433546627e-02,5.338140884984571e-10
1.201275965090139e-02,5.335846541044021e-10
1.214055496633651e-02,5.333577019163580e-10
1.226835028177163e-02,5.331331793054668e-10
1.239614559720675e-02,5.329110336428711e-10
1.252394091264187e-02,5.326912122997126e-10
1.265173622807700e-02,5.324736626471339e-10
1.277953154351211e-02,5.322583343062576e-10
1.290732685894724e-02,5.320451858989267e-10
1.303512217438236e-02,5.318341782973632e-10
1.316291748981748e-02,5.316252723737891e-10
1.329071280525260e-02,5.314184290004265e-10
1.341850812068772e-02,5.312136090494975e-10
1.354630343612284e-02,5.310107733932240e-10
1.367409875155796e-02,5.308098829038282e-10
1.380189406699308e-02,5.306108984535321e-10
1.392968938242821e-02,5.304137809145578e-10
1.405748469786333e-02,5.302184927494703e-10
1.418528001329845e-02,5.300250027823002e-10
1.431307532873357e-02,5.298332814274668e-10
1.444087064416869e-02,5.296432990993896e-10
1.456866595960381e-02,5.294550262124884e-10
1.469646127503893e-02,5.292684331811823e-10
1.482425659047405e-02,5.290834904198912e-10
1.495205190590917e-02,5.289001683430344e-10
1.507984722134430e-02,5.287184373650317e-10
1.520764253677942e-02,5.285382679003023e-10
1.533543785221454e-02,5.283596314631957e-10
1.546323316764966e-02,5.281825039675176e-10
1.559102848308478e-02,5.280068624268730e-10
1.571882379851990e-02,5.278326838548665e-10
1.584661911395502e-02,5.276599452651028e-10
1.597441442939014e-02,5.274886236711864e-10
1.610220974482527e-02,5.273186960867223e-10
1.623000506026039e-02,5.271501395253149e-10
1.635780037569551e-02,5.269829310005691e-10
1.648559569113063e-02,5.268170475260897e-10
1.661339100656575e-02,5.266524669156550e-10
1.674118632200087e-02,5.264891701840634e-10
1.686898163743599e-02,5.263271391464489e-10
1.699677695287111e-02,5.261663556179456e-10
1.712457226830624e-02,5.260068014136875e-10
1.725236758374135e-02,5.258484583488085e-10
1.738016289917648e-02,5.256913082384429e-10
1.750795821461160e-02,5.255353328977244e-10
1.763575353004672e-02,5.253805141417873e-10
1.776354884548184e-02,5.252268337857656e-10
1.789134416091696e-02,5.250742742355181e-10
1.801913947635208e-02,5.249228202598681e-10
1.814693479178720e-02,5.247724572183954e-10
1.827473010722232e-02,5.246231704706801e-10
1.840252542265745e-02,5.244749453763022e-10
1.853032073809257e-02,5.243277672948419e-10
1.865811605352769e-02,5.241816215858789e-10
1.878591136896281e-02,5.240364936089932e-10
1.891370668439793e-02,5.238923687237651e-10
1.904150199983305e-02,5.237492322897745e-10
1.916929731526817e-02,5.236070701143573e-10
1.929709263070329e-02,5.234658697957891e-10
1.942488794613842e-02,5.233256193800593e-10
1.955268326157353e-02,5.231863069131574e-10
1.968047857700866e-02,5.230479204410728e-10
1.980827389244378e-02,5.229104480097949e-10
1.993606920787890e-02,5.227738776653133e-10
2.006386452331402e-02,5.226381974536172e-10
2.019165983874914e-02,5.225033954206963e-10
2.031945515418426e-02,5.223694596125400e-10
2.044725046961939e-02,5.222363784194282e-10
2.057504578505450e-02,5.221041416089600e-10
2.070284110048963e-02,5.219727392931032e-10
2.083063641592475e-02,5.218421615838257e-10
2.095843173135987e-02,5.217123985930954e-10
2.108622704679499e-02,5.215834404328804e-10
2.121402236223011e-02,5.214552772151483e-10
2.134181767766523e-02,5.213278990518671e-10
2.146961299310035e-02,5.212012960550048e-10
2.159740830853547e-02,5.210754583365292e-10
2.172520362397060e-02,5.209503762779120e-10
2.185299893940572e-02,5.208260413386838e-10
2.198079425484084e-02,5.207024452478998e-10
2.210858957027596e-02,5.205795797346159e-10
2.223638488571108e-02,5.204574365278876e-10
2.236418020114620e-02,5.203360073567706e-10
2.249197551658132e-02,5.202152839503203e-10
2.261977083201644e-02,5.200952580375924e-10
2.274756614745157e-02,5.199759213476427e-10
2.287536146288669e-02,5.198572656095265e-10
2.300315677832181e-02,5.197392827664258e-10
2.313095209375693e-02,5.196219656179985e-10
2.325874740919205e-02,5.195053071780137e-10
2.338654272462717e-02,5.193893004602409e-10
2.351433804006229e-02,5.192739384784495e-10
2.364213335549741e-02,5.191592142464087e-10
2.376992867093253e-02,5.190451207778878e-10
2.389772398636766e-02,5.189316510866563e-10
2.402551930180278e-02,5.188187981864835e-10
2.415331461723790e-02,5.187065550911387e-10
2.428110993267302e-02,5.185949149860562e-10
2.440890524810814e-02,5.184838717432555e-10
2.453670056354326e-02,5.183734194063838e-10
2.466449587897838e-02,5.182635520190885e-10
2.479229119441350e-02,5.181542636250167e-10
2.492008650984863e-02,5.180455482678158e-10
2.504788182528375e-02,5.179373999911329e-10
2.517567714071887e-02,5.178298128386154e-10
2.530347245615399e-02,5.177227808539104e-10
2.543126777158911e-02,5.176162980806652e-10
2.555906308702423e-02,5.175103587023712e-10
2.568685840245935e-02,5.174049574619265e-10
2.581465371789447e-02,5.173000892420876e-10
2.594244903332960e-02,5.171957489256113e-10
2.607024434876471e-02,5.170919313952542e-10
2.619803966419984e-02,5.169886315337731e-10
2.632583497963496e-02,5.168858442239247e-10
2.645363029507008e-02,5.167835643484656e-10
2.658142561050520e-02,5.166817867901528e-10
2.670922092594032e-02,5.165805064317426e-10
2.683701624137544e-02,5.164797182707236e-10
2.696481155681056e-02,5.163794177635004e-10
2.709260687224568e-02,5.162796004812046e-10
2.722040218768081e-02,5.161802619949677e-10
2.734819750311593e-02,5.160813978759208e-10
2.747599281855105e-02,5.159830036951956e-10
2.760378813398617e-02,5.158850750239234e-10
2.773158344942129e-02,5.157876074332356e-10
2.785937876485641e-02,5.156905964942637e-10
2.798717408029153e-02,5.155940377781391e-10
2.811496939572665e-02,5.154979269510150e-10
2.824276471116178e-02,5.154022600590957e-10
2.837056002659689e-02,5.153070332435891e-10
2.849835534203202e-02,5.152122426457029e-10
2.862615065746714e-02,5.151178844066453e-10
2.875394597290226e-02,5.150239546676241e-10
2.888174128833738e-02,5.149304495698471e-10
2.900953660377250e-02,5.148373652545222e-10
2.913733191920762e-02,5.147446978628574e-10
2.926512723464274e-02,5.146524435360604e-10
2.939292255007787e-02,5.145605984948499e-10
2.952071786551299e-02,5.144691592780066e-10
2.964851318094811e-02,5.143781225038328e-10
2.977630849638323e-02,5.142874847906303e-10
2.990410381181835e-02,5.141972427567010e-10
3.003189912725347e-02,5.141073930203470e-10
3.015969444268859e-02,5.140179321998700e-10
3.028748975812371e-02,5.139288569135721e-10
3.041528507355883e-02,5.138401637797551e-10
3.054308038899396e-02,5.137518494167211e-10
3.067087570442908e-02,5.136639105095273e-10
3.079867101986420e-02,5.135763440102501e-10
3.092646633529932e-02,5.134891469377201e-10
3.105426165073444e-02,5.134023163107676e-10
3.118205696616956e-02,5.133158491482232e-10
3.130985228160468e-02,5.132297424689176e-10
3.143764759703981e-02,5.131439932916811e-10
3.156544291247493e-02,5.130585986353443e-10
3.169323822791005e-02,5.129735555187376e-10
3.182103354334517e-02,5.128888609606916e-10
3.194882885878029e-02,5.128045120369498e-10
3.207662417421541e-02,5.127205060508879e-10
3.220441948965053e-02,5.126368403627856e-10
3.233221480508566e-02,5.125535123329223e-10
3.246001012052077e-02,5.124705193215772e-10
3.258780543595589e-02,5.123878586890299e-10
3.271560075139102e-02,5.123055277955596e-10
3.284339606682614e-02,5.122235240014460e-10
3.297119138226126e-02,5.121418446669683e-10
3.309898669769638e-02,5.120604871524060e-10
3.322678201313150e-02,5.119794488663761e-10
3.335457732856662e-02,5.118987274108621e-10
3.348237264400174e-02,5.118183204361924e-10
3.361016795943687e-02,5.117382255926952e-10
3.373796327487198e-02,5.116584405306992e-10
3.386575859030710e-02,5.115789629005328e-10
3.399355390574223e-02,5.114997903525246e-10
3.412134922117735e-02,5.114209205370028e-10
3.424914453661247e-02,5.113423511042961e-10
3.437693985204759e-02,5.112640797047329e-10
3.450473516748271e-02,5.111861040301426e-10
3.463253048291783e-02,5.111084219383591e-10
3.476032579835295e-02,5.110310313287177e-10
3.488812111378808e-02,5.109539301005533e-10
3.501591642922319e-02,5.108771161532013e-10
3.514371174465832e-02,5.108005873859967e-10
3.527150706009344e-02,5.107243416982749e-10
3.539930237552856e-02,5.106483769893708e-10
3.552709769096368e-02,5.105726911586197e-10
3.565489300639881e-02,5.104972821053568e-10
3.578268832183392e-02,5.104221477649318e-10
3.591048363726904e-02,5.103472862167434e-10
3.603827895270417e-02,5.102726955761997e-10
3.616607426813929e-02,5.101983739587090e-10
3.629386958357441e-02,5.101243194796795e-10
3.642166489900953e-02,5.100505302545193e-10
3.654946021444465e-02,5.099770043986367e-10
3.667725552987977e-02,5.099037400274398e-10
3.680505084531489e-02,5.098307352563369e-10
3.693284616075002e-02,5.097579882007361e-10
3.706064147618514e-02,5.096854970071736e-10
3.718843679162025e-02,5.096132599467090e-10
3.731623210705538e-02,5.095412753215356e-10
3.744402742249050e-02,5.094695414338465e-10
3.757182273792562e-02,5.093980565858348e-10
3.769961805336074e-02,5.093268190796940e-10
3.782741336879586e-02,5.092558272176170e-10
3.795520868423098e-02,5.091850793017972e-10
3.808300399966610e-02,5.091145736344277e-10
3.821079931510123e-02,5.090443085177018e-10
3.833859463053635e-02,5.089742822809939e-10
3.846638994597146e-02,5.089044933624059e-10
3.859418526140659e-02,5.088349402272217e-10
3.872198057684171e-02,5.087656213407255e-10
3.884977589227683e-02,5.086965351682010e-10
3.897757120771195e-02,5.086276801749323e-10
3.910536652314707e-02,5.085590548262033e-10
3.923316183858219e-02,5.084906575872982e-10
3.936095715401731e-02,5.084224869235010e-10
3.948875246945244e-02,5.083545413000953e-10
3.961654778488756e-02,5.082868192062008e-10
3.974434310032268e-02,5.082193192262712e-10
3.987213841575780e-02,5.081520399685934e-10
3.999993373119292e-02,5.080849800414541e-10
4.012772904662804e-02,5.080181380531397e-10
4.025552436206317e-02,5.079515126119370e-10
4.038331967749829e-02,5.078851023261326e-10
4.051111499293340e-02,5.078189058040130e-10
4.063891030836853e-02,5.077529216538649e-10
4.076670562380365e-02,5.076871484839751e-10
4.089450093923877e-02,5.076215849234617e-10
4.102229625467389e-02,5.075562296847782e-10
4.115009157010902e-02,5.074910815012146e-10
4.127788688554413e-02,5.074261391060600e-10
4.140568220097925e-02,5.073614012326043e-10
4.153347751641438e-02,5.072968666141368e-10
4.166127283184950e-02,5.072325339839472e-10
4.178906814728462e-02,5.071684020753250e-10
4.191686346271974e-02,5.071044696215600e-10
4.204465877815486e-02,5.070407353559415e-10
4.217245409358998e-02,5.069771980305644e-10
4.230024940902510e-02,5.069138564727460e-10
4.242804472446023e-02,5.068507095286102e-10
4.255584003989534e-02,5.067877560442807e-10
4.268363535533046e-02,5.067249948658809e-10
