7.791356504680618e-06,4.540812743346945e-09
8.610780621332552e-06,4.478074152240805e-09
9.516384324626089e-06,4.416056286416395e-09
1.051723120080771e-05,4.354753926670651e-09
1.162333806181051e-05,4.294160780266523e-09
1.284577519687474e-05,4.234263966692782e-09
1.419677716772344e-05,4.175053561613105e-09
1.568986525616830e-05,4.116523965409797e-09
1.733998278964274e-05,4.058664356229892e-09
1.916364469904539e-05,4.001467754947141e-09
2.117910280571951e-05,3.944926407900328e-09
2.340652849181556e-05,3.889033451650373e-09
2.586821458226360e-05,3.833782094588188e-09
2.858879845885812e-05,3.779166842343582e-09
3.159550863945590e-05,3.725182033426646e-09
3.491843729013453e-05,3.671822793080110e-09
3.859084139770492e-05,3.619084794758367e-09
4.264947561681323e-05,3.566964117653795e-09
4.713496012287843e-05,3.515457249042936e-09
5.209218715246060e-05,3.464561067886912e-09
5.757077029985334e-05,3.414272819399189e-09
6.362554106661115e-05,3.364589953960216e-09
7.031709763364645e-05,3.315508904704586e-09
7.771241134819200e-05,3.267024401478052e-09
8.588549699555374e-05,3.219131069431305e-09
9.491815356395940e-05,3.171823511396407e-09
1.049007829163263e-04,3.125096314911971e-09
1.159332945624905e-04,3.078944048039442e-09
1.281261055871622e-04,3.033361269399735e-09
1.416012457412214e-04,2.988342532524983e-09
1.564935787564811e-04,2.943882379812787e-09
1.729521521072439e-04,2.899975355313282e-09
1.911416887275217e-04,2.856616005031724e-09
2.112442356135248e-04,2.813798876197606e-09
2.334609858111876e-04,2.771518524461638e-09
2.580142920237960e-04,2.729769514718134e-09
2.851498919925769e-04,2.688546425404664e-09
3.151393679226079e-04,2.647843848049999e-09
3.482828645688079e-04,2.607656392510929e-09
3.849120931855259e-04,2.567978691661201e-09
4.253936514042669e-04,2.528805396657937e-09
4.701326922660057e-04,2.490131186589346e-09
5.195769791289974e-04,2.451950771074428e-09
5.742213670349657e-04,2.414258885805993e-09
6.346127553846864e-04,2.377050303157342e-09
7.013555614910102e-04,2.340319833439267e-09
7.751177697904812e-04,2.304062324373355e-09
8.566376172560946e-04,2.268272669264910e-09
9.467309819210534e-04,2.232945809312751e-09
1.046299548460350e-03,2.198076738592427e-09
1.156339832554060e-03,2.163660509296647e-09
1.277953154351212e-03,2.129524491043396e-09
1.405748469786333e-03,2.097399487140185e-09
1.533543785221454e-03,2.068573750721767e-09
1.661339100656575e-03,2.042498587521692e-09
1.789134416091696e-03,2.018625303273504e-09
1.916929731526817e-03,1.996479820803054e-09
2.000000000000000e-03,1.982923409666645e-09
2.044725046961939e-03,1.975886081008048e-09
2.172520362397060e-03,1.956718752778225e-09
2.300315677832181e-03,1.938817085292493e-09
2.428110993267302e-03,1.922017461157314e-09
2.555906308702423e-03,1.906171519322117e-09
2.683701624137544e-03,1.891191924117853e-09
2.811496939572665e-03,1.877006596223265e-09
2.939292255007787e-03,1.863543456317098e-09
3.067087570442908e-03,1.850730425078094e-09
3.194882885878029e-03,1.838501139993817e-09
3.322678201313150e-03,1.826812106017708e-09
3.450473516748271e-03,1.815625545027325e-09
3.578268832183392e-03,1.804903678900224e-09
3.706064147618514e-03,1.794608729513963e-09
3.833859463053635e-03,1.784705524321562e-09
3.961654778488756e-03,1.775169313041776e-09
4.089450093923877e-03,1.765977950950764e-09
4.217245409358998e-03,1.757109293324684e-09
4.345040724794119e-03,1.748541195439696e-09
4.472836040229241e-03,1.740252868183140e-09
4.600631355664362e-03,1.732228944922111e-09
4.728426671099482e-03,1.724455414652399e-09
4.856221986534604e-03,1.716918266369797e-09
4.984017301969726e-03,1.709603489070096e-09
5.111812617404846e-03,1.702497840812113e-09
5.239607932839968e-03,1.695591155884966e-09
5.367403248275089e-03,1.688874037629893e-09
5.495198563710209e-03,1.682337089388135e-09
5.622993879145331e-03,1.675970914500932e-09
5.750789194580453e-03,1.669766584299583e-09
5.878584510015573e-03,1.663717042080949e-09
6.006379825450694e-03,1.657815699134604e-09
6.134175140885816e-03,1.652055966750123e-09
6.261970456320937e-03,1.646431256217082e-09
6.389765771756058e-03,1.640935278778943e-09
6.517561087191179e-03,1.635562945481869e-09
6.645356402626300e-03,1.630309467319481e-09
6.773151718061422e-03,1.625170055285403e-09
6.900947033496543e-03,1.620139920373257e-09
7.028742348931663e-03,1.615214474123702e-09
7.156537664366785e-03,1.610389930264908e-09
7.284332979801906e-03,1.605662703071767e-09
7.412128295237027e-03,1.601029206819168e-09
7.539923610672148e-03,1.596485855782003e-09
7.667718926107269e-03,1.592029203406126e-09
7.795514241542391e-03,1.587656359826323e-09
7.923309556977513e-03,1.583364574350890e-09
8.051104872412632e-03,1.579151096288120e-09
8.178900187847754e-03,1.575013174946309e-09
8.306695503282877e-03,1.570948158273198e-09
8.434490818717996e-03,1.566953788772586e-09
8.562286134153118e-03,1.563027907586846e-09
8.690081449588239e-03,1.559168355858357e-09
8.817876765023359e-03,1.555372974729492e-09
8.945672080458482e-03,1.551639680757798e-09
9.073467395893601e-03,1.547966692163168e-09
9.201262711328723e-03,1.544352302581496e-09
9.329058026763846e-03,1.540794805648675e-09
9.456853342198965e-03,1.537292495000602e-09
9.584648657634087e-03,1.533843709522018e-09
9.712443973069206e-03,1.530446969091596e-09
9.840239288504329e-03,1.527100838836134e-09
9.968034603939451e-03,1.523803883882424e-09
1.009582991937457e-02,1.520554669357265e-09
1.022362523480969e-02,1.517351824871322e-09
1.035142055024482e-02,1.514194237971247e-09
1.047921586567993e-02,1.511080860687810e-09
1.060701118111506e-02,1.508010645051777e-09
1.073480649655018e-02,1.504982543093918e-09
1.086260181198530e-02,1.501995506845001e-09
1.099039712742042e-02,1.499048488335794e-09
1.111819244285554e-02,1.496140439597066e-09
1.124598775829066e-02,1.493270312659585e-09
1.137378307372578e-02,1.490437059554120e-09
1.150157838916090e-02,1.487639686679602e-09
1.162937370459603e-02,1.484877417891922e-09
1.175716902003114e-02,1.482149531407291e-09
1.188496433546627e-02,1.479455305441917e-09
1.201275965090139e-02,1.476794018212010e-09
1.214055496633651e-02,1.474164947933781e-09
1.226835028177163e-02,1.471567372823437e-09
1.239614559720675e-02,1.469000571097189e-09
1.252394091264187e-02,1.466463820971245e-09
1.265173622807700e-02,1.463956400661816e-09
1.277953154351211e-02,1.461477620223940e-09
1.290732685894724e-02,1.459026917079249e-09
1.303512217438236e-02,1.456603760493843e-09
1.316291748981748e-02,1.454207619733822e-09
1.329071280525260e-02,1.451837964065286e-09
1.341850812068772e-02,1.449494262754335e-09
1.354630343612284e-02,1.447175985067069e-09
1.367409875155796e-02,1.444882600269588e-09
1.380189406699308e-02,1.442613577627992e-09
1.392968938242821e-02,1.440368386408380e-09
