4.762127e+00,3.260508e-08,1.000000e+00,-6.986142e+00,1.785052e+00,-1.159192e+00,4.989954e-01,-7.435319e-02,1.000000e-08,8.459813e-17,4.229907e-17
4.756228e+00,3.327630e-08,9.017766e-01,-6.460364e+00,1.638475e+00,-1.015042e+00,4.173881e-01,-5.924447e-02,2.146145e-02,9.244469e-17,3.973098e-17
4.749246e+00,3.404407e-08,7.995956e-01,-5.904476e+00,1.483840e+00,-8.703173e-01,3.393759e-01,-4.552859e-02,4.832901e-02,1.014719e-16,3.687343e-17
4.742039e+00,3.480691e-08,7.078211e-01,-5.395834e+00,1.342739e+00,-7.451618e-01,2.754031e-01,-3.489526e-02,7.779034e-02,1.104942e-16,3.412044e-17
4.734514e+00,3.557232e-08,6.245795e-01,-4.925106e+00,1.212588e+00,-6.358570e-01,2.224694e-01,-2.658570e-02,1.105106e-01,1.195983e-16,3.144650e-17
4.726668e+00,3.633781e-08,5.493654e-01,-4.490335e+00,1.092857e+00,-5.407750e-01,1.788972e-01,-2.013487e-02,1.468640e-01,1.287526e-16,2.886282e-17
4.718486e+00,3.710162e-08,4.815974e-01,-4.089105e+00,9.828900e-01,-4.583102e-01,1.431815e-01,-1.515515e-02,1.873126e-01,1.379339e-16,2.637727e-17
4.709960e+00,3.786176e-08,4.207346e-01,-3.719181e+00,8.820826e-01,-3.870254e-01,1.140403e-01,-1.133445e-02,2.323757e-01,1.471153e-16,2.399772e-17
4.701079e+00,3.861612e-08,3.662640e-01,-3.378454e+00,7.898650e-01,-3.256241e-01,9.037936e-02,-8.421794e-03,2.826401e-01,1.562679e-16,2.173160e-17
4.691834e+00,3.936246e-08,3.176980e-01,-3.064923e+00,7.056983e-01,-2.729375e-01,7.126714e-02,-6.216297e-03,3.387670e-01,1.653607e-16,1.958570e-17
4.682219e+00,4.009845e-08,2.745724e-01,-2.776686e+00,6.290706e-01,-2.279118e-01,5.591274e-02,-4.557966e-03,4.015005e-01,1.743613e-16,1.756598e-17
4.672230e+00,4.082176e-08,2.364434e-01,-2.511929e+00,5.594932e-01,-1.895974e-01,4.364684e-02,-3.320071e-03,4.716768e-01,1.832365e-16,1.567728e-17
4.661862e+00,4.153009e-08,2.028861e-01,-2.268912e+00,4.964971e-01,-1.571395e-01,3.390512e-02,-2.402850e-03,5.502348e-01,1.919535e-16,1.392318e-17
4.651114e+00,4.222127e-08,1.734942e-01,-2.045966e+00,4.396309e-01,-1.297700e-01,2.621408e-02,-1.728318e-03,6.382277e-01,2.004807e-16,1.230574e-17
4.639985e+00,4.289331e-08,1.478790e-01,-1.841487e+00,3.884589e-01,-1.068007e-01,2.017846e-02,-1.235971e-03,7.368374e-01,2.087888e-16,1.082545e-17
4.628475e+00,4.354451e-08,1.256703e-01,-1.653933e+00,3.425604e-01,-8.761747e-02,1.547041e-02,-8.792590e-04,8.473905e-01,2.168521e-16,9.481120e-18
4.616583e+00,4.417350e-08,1.065170e-01,-1.481828e+00,3.015297e-01,-7.167443e-02,1.181974e-02,-6.226748e-04,9.713771e-01,2.246492e-16,8.269952e-18
4.604307e+00,4.477935e-08,9.008842e-02,-1.323757e+00,2.649768e-01,-5.848934e-02,9.005449e-03,-4.393849e-04,1.110473e+00,2.321643e-16,7.187612e-18
4.591644e+00,4.536156e-08,7.607502e-02,-1.178376e+00,2.325278e-01,-4.763862e-02,6.848162e-03,-3.093009e-04,1.266566e+00,2.393879e-16,6.228423e-18
4.578584e+00,4.592016e-08,6.418994e-02,-1.044408e+00,2.038265e-01,-3.875269e-02,5.203445e-03,-2.175281e-04,1.441784e+00,2.463173e-16,5.385598e-18
4.565114e+00,4.645575e-08,5.416964e-02,-9.206507e-01,1.785357e-01,-3.151137e-02,3.955971e-03,-1.531290e-04,1.638532e+00,2.529571e-16,4.651521e-18
4.551211e+00,4.696948e-08,4.577463e-02,-8.059702e-01,1.563377e-01,-2.563933e-02,3.014432e-03,-1.081481e-04,1.859529e+00,2.593196e-16,4.018061e-18
4.536841e+00,4.746316e-08,3.878976e-02,-6.993051e-01,1.369358e-01,-2.090167e-02,2.307158e-03,-7.685329e-05,2.107853e+00,2.654255e-16,3.476886e-18
4.521955e+00,4.793926e-08,3.302442e-02,-5.996613e-01,1.200549e-01,-1.709959e-02,1.778388e-03,-5.515236e-05,2.386990e+00,2.713043e-16,3.019799e-18
4.506484e+00,4.840105e-08,2.831260e-02,-5.061083e-01,1.054418e-01,-1.406641e-02,1.385147e-03,-4.015038e-05,2.700887e+00,2.769955e-16,2.639061e-18
4.490331e+00,4.885274e-08,2.451310e-02,-4.177729e-01,9.286566e-02,-1.166377e-02,1.094673e-03,-2.981896e-05,3.054017e+00,2.825504e-16,2.327749e-18
4.473361e+00,4.929976e-08,2.151036e-02,-3.338341e-01,8.211812e-02,-9.778396e-03,8.823348e-04,-2.275284e-05,3.451437e+00,2.880354e-16,2.080164e-18
4.455387e+00,4.974923e-08,1.921640e-02,-2.535195e-01,7.301356e-02,-8.319218e-03,7.300213e-04,-1.799462e-05,3.898864e+00,2.935374e-16,1.892366e-18
4.436146e+00,5.021077e-08,1.757514e-02,-1.761066e-01,6.538880e-02,-7.215211e-03,6.249792e-04,-1.491371e-05,4.402752e+00,2.991737e-16,1.763002e-18
4.415262e+00,5.069794e-08,1.657141e-02,-1.009392e-01,5.910247e-02,-6.414031e-03,5.591611e-04,-1.313148e-05,4.970413e+00,3.051099e-16,1.694728e-18
4.392186e+00,5.123096e-08,1.624955e-02,-2.747387e-02,5.403275e-02,-5.881788e-03,5.292824e-04,-1.249496e-05,5.610237e+00,3.115929e-16,1.696939e-18
4.366081e+00,5.184223e-08,1.675303e-02,4.459816e-02,5.007129e-02,-5.604420e-03,5.381549e-04,-1.312467e-05,6.332248e+00,3.190191e-16,1.791517e-18
4.335545e+00,5.258966e-08,1.841847e-02,1.151489e-01,4.710354e-02,-5.591191e-03,5.990750e-04,-1.563838e-05,7.150958e+00,3.281011e-16,2.026817e-18
4.297697e+00,5.359908e-08,2.206287e-02,1.832222e-01,4.495844e-02,-5.884268e-03,7.507265e-04,-2.201666e-05,8.098436e+00,3.404007e-16,2.521952e-18
4.247575e+00,5.514305e-08,2.966293e-02,2.419950e-01,4.333569e-02,-6.536777e-03,1.097659e-03,-3.868318e-05,9.212096e+00,3.593747e-16,3.588854e-18
4.198478e+00,5.695836e-08,4.025418e-02,2.668297e-01,4.204863e-02,-7.156670e-03,1.620122e-03,-6.896829e-05,1.014915e+01,3.820581e-16,5.196202e-18
4.153833e+00,5.892717e-08,5.247963e-02,2.637032e-01,4.072668e-02,-7.435074e-03,2.252813e-03,-1.133054e-04,1.088730e+01,4.072379e-16,7.250736e-18
4.103093e+00,6.159081e-08,6.893637e-02,2.345405e-01,3.900891e-02,-7.165097e-03,3.116832e-03,-1.870535e-04,1.162023e+01,4.424021e-16,1.040496e-17
4.035616e+00,6.592858e-08,9.367775e-02,1.635698e-01,3.675567e-02,-5.589784e-03,4.360323e-03,-3.226889e-04,1.246256e+01,5.026335e-16,1.620108e-17
3.975911e+00,7.060904e-08,1.165558e-01,8.178822e-02,3.532272e-02,-3.080622e-03,5.361224e-03,-4.664363e-04,1.311635e+01,5.719951e-16,2.312143e-17
3.909764e+00,7.680892e-08,1.409904e-01,-1.639187e-02,3.482714e-02,5.466349e-04,6.165057e-03,-6.274112e-04,1.377013e+01,6.711184e-16,3.309581e-17
3.840938e+00,8.448879e-08,1.637142e-01,-1.152007e-01,3.571243e-02,4.665945e-03,6.549120e-03,-7.690571e-04,1.439506e+01,8.055793e-16,4.649911e-17
3.770195e+00,9.379866e-08,1.831744e-01,-2.046558e-01,3.795078e-02,8.644348e-03,6.473442e-03,-8.671975e-04,1.499684e+01,9.860827e-16,6.412365e-17
3.695918e+00,1.052537e-07,1.991333e-01,-2.809916e-01,4.131153e-02,1.207407e-02,6.000105e-03,-9.133456e-04,1.559863e+01,1.234604e-15,8.777667e-17
3.616630e+00,1.195648e-07,2.116395e-01,-3.422649e-01,4.543874e-02,1.466272e-02,5.232381e-03,-9.081865e-04,1.621836e+01,1.586045e-15,1.203825e-16
3.518828e+00,1.405340e-07,2.220867e-01,-3.933324e-01,5.047053e-02,1.638090e-02,4.159361e-03,-8.508414e-04,1.696225e+01,2.182940e-15,1.745201e-16
3.434271e+00,1.620195e-07,2.280919e-01,-4.212597e-01,5.423187e-02,1.679629e-02,3.266517e-03,-7.784616e-04,1.759381e+01,2.895168e-15,2.382346e-16
3.348762e+00,1.873922e-07,2.324147e-01,-4.394449e-01,5.718041e-02,1.648567e-02,2.465516e-03,-6.988123e-04,1.822537e+01,3.866912e-15,3.247334e-16
3.252073e+00,2.212116e-07,2.360724e-01,-4.528480e-01,5.932112e-02,1.554139e-02,1.707232e-03,-6.107558e-04,1.893343e+01,5.381490e-15,4.596435e-16
3.138720e+00,2.690966e-07,2.393955e-01,-4.639487e-01,6.018274e-02,1.395858e-02,1.009149e-03,-5.163080e-04,1.975744e+01,7.953912e-15,6.897515e-16
2.998914e+00,3.432170e-07,2.423675e-01,-4.753835e-01,5.896966e-02,1.168112e-02,3.883017e-04,-4.149206e-04,2.076700e+01,1.292511e-14,1.135984e-15
2.853272e+00,4.427466e-07,2.437883e-01,-4.862148e-01,5.547514e-02,9.247892e-03,-3.662292e-05,-3.254282e-04,2.181382e+01,2.149727e-14,1.901444e-15
