3.763122e+00,7.847692e-08,1.000000e+00,-4.808237e+00,6.687823e-01,-1.458256e-01,1.898667e-02,-4.973838e-03,1.000000e-08,4.900880e-16,2.450440e-16
3.756050e+00,8.043432e-08,9.331281e-01,-4.488456e+00,6.268730e-01,-1.323307e-01,1.658823e-02,-4.225467e-03,2.550885e-02,5.320549e-16,2.402062e-16
3.743535e+00,8.385225e-08,8.301689e-01,-3.990839e+00,5.616942e-01,-1.122844e-01,1.319635e-02,-3.208129e-03,7.281874e-02,6.070375e-16,2.322502e-16
3.730798e+00,8.727418e-08,7.421413e-01,-3.559227e+00,5.052167e-01,-9.588420e-02,1.058763e-02,-2.463321e-03,1.238057e-01,6.842715e-16,2.249149e-16
3.717271e+00,9.085067e-08,6.635800e-01,-3.167986e+00,4.540886e-01,-8.185615e-02,8.488002e-03,-1.891873e-03,1.810707e-01,7.673038e-16,2.179263e-16
3.702951e+00,9.457842e-08,5.939185e-01,-2.815038e+00,4.080405e-01,-6.992383e-02,6.807971e-03,-1.455778e-03,2.451650e-01,8.563564e-16,2.113835e-16
3.687772e+00,9.847181e-08,5.322724e-01,-2.496679e+00,3.665869e-01,-5.978223e-02,5.464811e-03,-1.123025e-03,3.169618e-01,9.520970e-16,2.053610e-16
3.671660e+00,1.025471e-07,4.778679e-01,-2.209688e+00,3.293004e-01,-5.117299e-02,4.392189e-03,-8.692128e-04,3.974248e-01,1.055297e-15,1.999469e-16
3.654532e+00,1.068248e-07,4.300033e-01,-1.951136e+00,2.957872e-01,-4.387308e-02,3.536413e-03,-6.756241e-04,4.876494e-01,1.166909e-15,1.952433e-16
3.636290e+00,1.113309e-07,3.880482e-01,-1.718393e+00,2.656861e-01,-3.769078e-02,2.854171e-03,-5.279456e-04,5.888783e-01,1.288122e-15,1.913717e-16
3.616819e+00,1.160984e-07,3.514403e-01,-1.509119e+00,2.386654e-01,-3.246153e-02,2.310600e-03,-4.152508e-04,7.025218e-01,1.420438e-15,1.884794e-16
3.595982e+00,1.211691e-07,3.196821e-01,-1.321256e+00,2.144209e-01,-2.804431e-02,1.877690e-03,-3.292141e-04,8.301805e-01,1.565777e-15,1.867505e-16
3.573615e+00,1.265968e-07,2.923386e-01,-1.153025e+00,1.926719e-01,-2.431842e-02,1.532968e-03,-2.635016e-04,9.736694e-01,1.726632e-15,1.864196e-16
3.549523e+00,1.324511e-07,2.690348e-01,-1.002932e+00,1.731587e-01,-2.118058e-02,1.258430e-03,-2.133020e-04,1.135043e+00,1.906284e-15,1.877932e-16
3.523469e+00,1.388227e-07,2.494540e-01,-8.697707e-01,1.556386e-01,-1.854240e-02,1.039651e-03,-1.749661e-04,1.316621e+00,2.109113e-15,1.912808e-16
3.495168e+00,1.458305e-07,2.333351e-01,-7.526382e-01,1.398827e-01,-1.632797e-02,8.650656e-04,-1.457287e-04,1.521005e+00,2.341066e-15,1.974409e-16
3.464279e+00,1.536323e-07,2.204698e-01,-6.509480e-01,1.256719e-01,-1.447174e-02,7.253689e-04,-1.234950e-04,1.751090e+00,2.610337e-15,2.070495e-16
3.430390e+00,1.624381e-07,2.106958e-01,-5.644423e-01,1.127929e-01,-1.291634e-02,6.130159e-04,-1.066737e-04,2.010040e+00,2.928411e-15,2.212035e-16
3.393020e+00,1.725292e-07,2.038833e-01,-4.931839e-01,1.010356e-01,-1.161053e-02,5.218050e-04,-9.404464e-05,2.301223e+00,3.311622e-15,2.414721e-16
3.351624e+00,1.842807e-07,1.999086e-01,-4.374997e-01,9.019294e-02,-1.050710e-02,4.465316e-04,-8.464796e-05,2.628031e+00,3.783485e-15,2.701166e-16
3.305623e+00,1.981867e-07,1.986060e-01,-3.978192e-01,8.006611e-02,-9.560964e-03,3.827229e-04,-7.768621e-05,2.993546e+00,4.378076e-15,3.103856e-16
3.254463e+00,2.148859e-07,1.996925e-01,-3.743371e-01,7.047595e-02,-8.727734e-03,3.264841e-04,-7.243512e-05,3.400117e+00,5.144958e-15,3.668917e-16
3.197586e+00,2.352195e-07,2.026828e-01,-3.665041e-01,6.126919e-02,-7.962907e-03,2.744556e-04,-6.817009e-05,3.849747e+00,6.158125e-15,4.461939e-16
3.133921e+00,2.605099e-07,2.068618e-01,-3.726777e-01,5.227746e-02,-7.219214e-03,2.236997e-04,-6.411653e-05,4.348517e+00,7.542253e-15,5.585847e-16
3.060099e+00,2.936327e-07,2.113311e-01,-3.905905e-01,4.318530e-02,-6.436201e-03,1.711359e-04,-5.936851e-05,4.920701e+00,9.566784e-15,7.249909e-16
2.966521e+00,3.422472e-07,2.147344e-01,-4.181823e-01,3.336691e-02,-5.516715e-03,1.127415e-04,-5.258924e-05,5.638971e+00,1.298095e-14,1.000787e-15
2.819928e+00,4.353963e-07,2.129344e-01,-4.518693e-01,2.132146e-02,-4.227340e-03,4.173379e-05,-4.064812e-05,6.760779e+00,2.102213e-14,1.606110e-15
2.706829e+00,5.231502e-07,2.058167e-01,-4.622879e-01,1.444986e-02,-3.383810e-03,5.075140e-06,-3.160592e-05,7.636236e+00,3.042761e-14,2.241267e-15
2.608211e+00,6.120052e-07,1.965185e-01,-4.601855e-01,9.890921e-03,-2.766317e-03,-1.537671e-05,-2.463119e-05,8.415348e+00,4.177997e-14,2.928693e-15
2.512122e+00,7.102888e-07,1.856074e-01,-4.499478e-01,6.497082e-03,-2.266731e-03,-2.712924e-05,-1.893168e-05,9.194460e+00,5.649562e-14,3.725850e-15
2.413567e+00,8.236081e-07,1.733276e-01,-4.332737e-01,3.873877e-03,-1.848253e-03,-3.306158e-05,-1.423798e-05,1.001913e+01,7.629162e-14,4.678096e-15
2.294524e+00,9.779259e-07,1.579455e-01,-4.077754e-01,1.592638e-03,-1.449787e-03,-3.479431e-05,-9.957315e-06,1.105625e+01,1.081445e-13,6.010068e-15
2.151330e+00,1.189381e-06,1.397056e-01,-3.732623e-01,-2.249843e-04,-1.092604e-03,-3.249760e-05,-6.405314e-06,1.237295e+01,1.609952e-13,7.863504e-15
2.010432e+00,1.425149e-06,1.227889e-01,-3.384462e-01,-1.343069e-03,-8.374839e-04,-2.823352e-05,-4.129440e-06,1.375290e+01,2.325158e-13,9.922923e-15
1.879158e+00,1.669214e-06,1.082805e-01,-3.070678e-01,-1.989784e-03,-6.615169e-04,-2.383916e-05,-2.741717e-06,1.512329e+01,3.205827e-13,1.200423e-14
1.749409e+00,1.932796e-06,9.522272e-02,-2.779667e-01,-2.380212e-03,-5.297496e-04,-1.970801e-05,-1.831170e-06,1.656670e+01,4.317628e-13,1.415380e-14
1.618196e+00,2.220705e-06,8.328991e-02,-2.508925e-01,-2.606538e-03,-4.274891e-04,-1.599711e-05,-1.219347e-06,1.812539e+01,5.723153e-13,1.634310e-14
1.481100e+00,2.542551e-06,7.209719e-02,-2.252844e-01,-2.722309e-03,-3.448744e-04,-1.269690e-05,-7.979958e-07,1.987124e+01,7.531061e-13,1.854462e-14
1.332072e+00,2.913736e-06,6.126105e-02,-2.005203e-01,-2.756101e-03,-2.753770e-04,-9.751021e-06,-5.027503e-07,2.192048e+01,9.927080e-13,2.069402e-14
1.167266e+00,3.344992e-06,5.068810e-02,-1.766772e-01,-2.721215e-03,-2.160725e-04,-7.170742e-06,-2.998131e-07,2.439513e+01,1.313019e-12,2.256609e-14
9.862991e-01,3.835200e-06,4.053020e-02,-1.544837e-01,-2.626070e-03,-1.657863e-04,-5.004521e-06,-1.671872e-07,2.740751e+01,1.732009e-12,2.372002e-14
7.966344e-01,4.354962e-06,3.124800e-02,-1.353979e-01,-2.481148e-03,-1.245439e-04,-3.316406e-06,-8.751725e-08,3.096930e+01,2.240282e-12,2.358039e-14
6.103766e-01,4.855244e-06,2.327308e-02,-1.206625e-01,-2.299215e-03,-9.188385e-05,-2.100464e-06,-4.354419e-08,3.498553e+01,2.792037e-12,2.182911e-14
4.312390e-01,5.308852e-06,1.653213e-02,-1.103522e-01,-2.081507e-03,-6.561845e-05,-1.249353e-06,-2.009511e-08,3.951146e+01,3.345667e-12,1.853916e-14
2.592221e-01,5.699893e-06,1.086840e-02,-1.044689e-01,-1.817812e-03,-4.394518e-05,-6.675757e-07,-8.089069e-09,4.476242e+01,3.864014e-12,1.404945e-14
1.256243e-01,5.960010e-06,7.047417e-03,-1.032055e-01,-1.559053e-03,-2.918420e-05,-3.517123e-07,-3.252720e-09,4.980815e+01,4.230132e-12,9.960567e-15
1.890185e-02,6.132279e-06,4.418348e-03,-1.048256e-01,-1.303777e-03,-1.876884e-05,-1.767629e-07,-1.242601e-09,5.485388e+01,4.482138e-12,6.610952e-15
0.000000e+00,6.158986e-06,3.998185e-03,-1.054032e-01,-1.252865e-03,-1.707148e-05,-1.525720e-07,-1.013095e-09,5.588726e+01,4.521897e-12,6.034503e-15
