7.791356504680618e-06,3.124565819492534e-10
8.610780621332552e-06,3.123485093643627e-10
9.516384324626089e-06,3.122358371062187e-10
1.051723120080771e-05,3.121184754982220e-10
1.162333806181051e-05,3.119963469813925e-10
1.284577519687474e-05,3.118693398526360e-10
1.419677716772344e-05,3.117373666082636e-10
1.568986525616830e-05,3.116003485853111e-10
1.733998278964274e-05,3.114581920983062e-10
1.916364469904539e-05,3.113108255889439e-10
2.117910280571951e-05,3.111581665863674e-10
2.340652849181556e-05,3.110001439363793e-10
2.586821458226360e-05,3.108366876768498e-10
2.858879845885812e-05,3.106677293136780e-10
3.159550863945590e-05,3.104932050506763e-10
3.491843729013453e-05,3.103130535352511e-10
3.859084139770492e-05,3.101272161578081e-10
4.264947561681323e-05,3.099356372425769e-10
4.713496012287843e-05,3.097382633418171e-10
5.209218715246060e-05,3.095350433435638e-10
5.757077029985334e-05,3.093259341697909e-10
6.362554106661115e-05,3.091109188758980e-10
7.031709763364645e-05,3.088899886146817e-10
7.771241134819200e-05,3.086631365142590e-10
8.588549699555374e-05,3.084303567547612e-10
9.491815356395940e-05,3.081916452018351e-10
1.049007829163263e-04,3.079469990367222e-10
1.159332945624905e-04,3.076964163016649e-10
1.281261055871622e-04,3.074398960922926e-10
1.416012457412214e-04,3.071774383019666e-10
1.564935787564811e-04,3.069090436218236e-10
1.729521521072439e-04,3.066347131702490e-10
1.911416887275217e-04,3.063544485608356e-10
2.112442356135248e-04,3.060682521340605e-10
2.334609858111876e-04,3.057761260448868e-10
2.580142920237960e-04,3.054780729011408e-10
2.851498919925769e-04,3.051740957742335e-10
3.151393679226079e-04,3.048641972074446e-10
3.482828645688079e-04,3.045483800902528e-10
3.849120931855259e-04,3.042266474448126e-10
4.253936514042669e-04,3.038990017134982e-10
4.701326922660057e-04,3.035654454035433e-10
5.195769791289974e-04,3.032259807240655e-10
5.742213670349657e-04,3.028806095070527e-10
6.346127553846864e-04,3.025293330408832e-10
7.013555614910102e-04,3.021721521362029e-10
7.751177697904812e-04,3.018090670484090e-10
8.566376172560946e-04,3.014400768684002e-10
9.467309819210534e-04,3.010651798270488e-10
1.046299548460350e-03,3.006843732564813e-10
1.156339832554060e-03,3.002976523802811e-10
1.277953154351212e-03,2.999038385462861e-10
1.405748469786333e-03,2.995229460247318e-10
1.533543785221454e-03,2.991715842572167e-10
1.661339100656575e-03,2.988454581387661e-10
1.789134416091696e-03,2.985402725644053e-10
1.916929731526817e-03,2.982522700753822e-10
2.000000000000000e-03,2.980734810811381e-10
2.044725046961939e-03,2.979798411251647e-10
2.172520362397060e-03,2.977217722192393e-10
2.300315677832181e-03,2.974766399280293e-10
2.428110993267302e-03,2.972430038315861e-10
2.555906308702423e-03,2.970195477907610e-10
2.683701624137544e-03,2.968054527896828e-10
2.811496939572665e-03,2.966000240933192e-10
2.939292255007787e-03,2.964025669666380e-10
3.067087570442908e-03,2.962123866746071e-10
3.194882885878029e-03,2.960288403484726e-10
3.322678201313150e-03,2.958514925866856e-10
3.450473516748271e-03,2.956799598550214e-10
3.578268832183392e-03,2.955138586192552e-10
3.706064147618514e-03,2.953528053451625e-10
3.833859463053635e-03,2.951964410890540e-10
3.961654778488756e-03,2.950445052690419e-10
4.089450093923877e-03,2.948967618936033e-10
4.217245409358998e-03,2.947529749712154e-10
4.345040724794119e-03,2.946129085103554e-10
4.472836040229241e-03,2.944763400043149e-10
4.600631355664362e-03,2.943431008859924e-10
4.728426671099482e-03,2.942130360732752e-10
4.856221986534604e-03,2.940859904840503e-10
4.984017301969726e-03,2.939618090362050e-10
5.111812617404846e-03,2.938403445221371e-10
5.239607932839968e-03,2.937214812320641e-10
5.367403248275089e-03,2.936051113306021e-10
5.495198563710209e-03,2.934911269823675e-10
5.622993879145331e-03,2.933794203519765e-10
5.750789194580453e-03,2.932698885480231e-10
5.878584510015573e-03,2.931624484550676e-10
6.006379825450694e-03,2.930570219016756e-10
6.134175140885816e-03,2.929535307164130e-10
6.261970456320937e-03,2.928518967278457e-10
6.389765771756058e-03,2.927520450294265e-10
6.517561087191179e-03,2.926539137740169e-10
6.645356402626300e-03,2.925574443792954e-10
6.773151718061422e-03,2.924625782629405e-10
6.900947033496543e-03,2.923692568426307e-10
7.028742348931663e-03,2.922774237926296e-10
7.156537664366785e-03,2.921870318135334e-10
7.284332979801906e-03,2.920980358625201e-10
7.412128295237027e-03,2.920103908967672e-10
7.539923610672148e-03,2.919240518734526e-10
7.667718926107269e-03,2.918389753702060e-10
7.795514241542391e-03,2.917551244465240e-10
7.923309556977513e-03,2.916724637823850e-10
8.051104872412632e-03,2.915909580577672e-10
8.178900187847754e-03,2.915105719526490e-10
8.306695503282877e-03,2.914312713208954e-10
8.434490818717996e-03,2.913530267118972e-10
8.562286134153118e-03,2.912758098489219e-10
8.690081449588239e-03,2.911995924552368e-10
8.817876765023359e-03,2.911243462541094e-10
8.945672080458482e-03,2.910500438828342e-10
9.073467395893601e-03,2.909766616348366e-10
9.201262711328723e-03,2.909041767175791e-10
9.329058026763846e-03,2.908325663385245e-10
9.456853342198965e-03,2.907618077051353e-10
9.584648657634087e-03,2.906918785716746e-10
9.712443973069206e-03,2.906227588795901e-10
9.840239288504329e-03,2.905544291171206e-10
9.968034603939451e-03,2.904868697725053e-10
1.009582991937457e-02,2.904200613339832e-10
1.022362523480969e-02,2.903539850963418e-10
1.035142055024482e-02,2.902886255805677e-10
1.047921586567993e-02,2.902239681141989e-10
1.060701118111506e-02,2.901599980247733e-10
1.073480649655018e-02,2.900967006398291e-10
1.086260181198530e-02,2.900340612869041e-10
1.099039712742042e-02,2.899720652935364e-10
1.111819244285554e-02,2.899106979872641e-10
1.124598775829066e-02,2.898499446956250e-10
1.137378307372578e-02,2.897897907461572e-10
1.150157838916090e-02,2.897302221736550e-10
1.162937370459603e-02,2.896712278417334e-10
1.175716902003114e-02,2.896127973211616e-10
1.188496433546627e-02,2.895549201827088e-10
1.201275965090139e-02,2.894975859971445e-10
1.214055496633651e-02,2.894407843352376e-10
1.226835028177163e-02,2.893845047677576e-10
1.239614559720675e-02,2.893287368654736e-10
1.252394091264187e-02,2.892734701991549e-10
1.265173622807700e-02,2.892186943395707e-10
1.277953154351211e-02,2.891643992845959e-10
1.290732685894724e-02,2.891105767406794e-10
1.303512217438236e-02,2.890572188414513e-10
1.316291748981748e-02,2.890043177205417e-10
1.329071280525260e-02,2.889518655115810e-10
1.341850812068772e-02,2.888998543481990e-10
1.354630343612284e-02,2.888482763640261e-10
1.367409875155796e-02,2.887971236926924e-10
1.380189406699308e-02,2.887463884678280e-10
1.392968938242821e-02,2.886960628230631e-10
1.405748469786333e-02,2.886461391937408e-10
1.418528001329845e-02,2.885966112220736e-10
1.431307532873357e-02,2.885474728519960e-10
1.444087064416869e-02,2.884987180274421e-10
1.456866595960381e-02,2.884503406923462e-10
1.469646127503893e-02,2.884023347906426e-10
1.482425659047405e-02,2.883546942662657e-10
1.495205190590917e-02,2.883074130631495e-10
1.507984722134430e-02,2.882604851252286e-10
1.520764253677942e-02,2.882139043964371e-10
1.533543785221454e-02,2.881676650371078e-10
1.546323316764966e-02,2.881217620731151e-10
1.559102848308478e-02,2.880761907467063e-10
1.571882379851990e-02,2.880309463001286e-10
1.584661911395502e-02,2.879860239756292e-10
1.597441442939014e-02,2.879414190154552e-10
1.610220974482527e-02,2.878971266618539e-10
1.623000506026039e-02,2.878531421570725e-10
1.635780037569551e-02,2.878094607433581e-10
1.648559569113063e-02,2.877660776629580e-10
1.661339100656575e-02,2.877229883162478e-10
1.674118632200087e-02,2.876801887361809e-10
