4.498543e+00,7.657510e-08,1.000000e+00,-5.194565e+00,8.017676e-01,-1.180573e-01,-3.091666e-02,1.599610e-02,1.000000e-08,4.666221e-16,2.333110e-16
4.491641e+00,7.843526e-08,9.259250e-01,-4.831698e+00,7.504816e-01,-1.073993e-01,-2.655212e-02,1.338881e-02,2.494822e-02,5.077002e-16,2.266515e-16
4.480201e+00,8.146019e-08,8.192283e-01,-4.302303e+00,6.755847e-01,-9.243796e-02,-2.082478e-02,1.009174e-02,6.841881e-02,5.757861e-16,2.162997e-16
4.468541e+00,8.447291e-08,7.276234e-01,-3.839994e+00,6.101300e-01,-7.997910e-02,-1.643772e-02,7.677108e-03,1.154806e-01,6.451718e-16,2.065864e-16
4.456197e+00,8.758917e-08,6.459435e-01,-3.420038e+00,5.506653e-01,-6.918819e-02,-1.294222e-02,5.834995e-03,1.683506e-01,7.185846e-16,1.971767e-16
4.443176e+00,9.080042e-08,5.736055e-01,-3.040319e+00,4.969329e-01,-5.989550e-02,-1.017669e-02,4.438544e-03,2.275373e-01,7.959710e-16,1.881694e-16
4.429431e+00,9.411220e-08,5.096998e-01,-2.696997e+00,4.484262e-01,-5.190306e-02,-7.993548e-03,3.381309e-03,2.938311e-01,8.776143e-16,1.796249e-16
4.414909e+00,9.753123e-08,4.534123e-01,-2.386635e+00,4.046904e-01,-4.503989e-02,-6.274192e-03,2.581931e-03,3.681097e-01,9.638427e-16,1.716093e-16
4.399550e+00,1.010671e-07,4.039948e-01,-2.106050e+00,3.653006e-01,-3.915595e-02,-4.922876e-03,1.978079e-03,4.513748e-01,1.055079e-15,1.641932e-16
4.383281e+00,1.047327e-07,3.607703e-01,-1.852338e+00,3.298652e-01,-3.412066e-02,-3.862766e-03,1.522233e-03,5.447663e-01,1.151865e-15,1.574545e-16
4.366013e+00,1.085454e-07,3.231318e-01,-1.622879e+00,2.980252e-01,-2.982082e-02,-3.032430e-03,1.178284e-03,6.495823e-01,1.254903e-15,1.514826e-16
4.347642e+00,1.125283e-07,2.905415e-01,-1.415334e+00,2.694515e-01,-2.615873e-02,-2.382906e-03,9.188749e-04,7.673013e-01,1.365106e-15,1.463834e-16
4.328040e+00,1.167118e-07,2.625291e-01,-1.227648e+00,2.438433e-01,-2.305037e-02,-1.875268e-03,7.233390e-04,8.996076e-01,1.483677e-15,1.422877e-16
4.307050e+00,1.211364e-07,2.386919e-01,-1.058052e+00,2.209241e-01,-2.042382e-02,-1.478630e-03,5.761060e-04,1.048420e+00,1.612221e-15,1.393630e-16
4.284481e+00,1.258561e-07,2.186957e-01,-9.050789e-01,2.004384e-01,-1.821781e-02,-1.168504e-03,4.654874e-04,1.215919e+00,1.752899e-15,1.378315e-16
4.260091e+00,1.309433e-07,2.022775e-01,-7.675961e-01,1.821473e-01,-1.638048e-02,-9.254608e-04,3.827485e-04,1.404583e+00,1.908673e-15,1.379985e-16
4.233582e+00,1.364969e-07,1.892509e-01,-6.448474e-01,1.658223e-01,-1.486810e-02,-7.340129e-04,3.214067e-04,1.617205e+00,2.083665e-15,1.402955e-16
4.204576e+00,1.426525e-07,1.795130e-01,-5.365280e-01,1.512375e-01,-1.364382e-02,-5.816826e-04,2.767033e-04,1.856913e+00,2.283719e-15,1.453498e-16
